Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	115.2	182.4	153.6	153.6	153.6	156.8	140.8	124.8	147.2	182.4	220.8	147.2
62	179.2	227.2	179.2	227.2	201.6	195.2	220.8	195.2	240	227.2	201.6	204.8
63	169.6	233.6	188.8	217.6	156.8	224	236.8	227.2	147.2	108.8	163.2	185.6
64	220.8	121.6	201.6	163.2	217.6	172.8	227.2	201.6	281.6	185.6	153.6	195.2
65	169.6	256	204.8	137.6	220.8	163.2	172.8	252.8	249.6	137.6	243.2	131.2
66	291.2	227.2	224	201.6	201.6	163.2	192	214.4	147.2	259.2	137.6	204.8
67	249.6	195.2	275.2	211.2	211.2	265.6	211.2	224	243.2	179.2	188.8	217.6
68	147.2	259.2	195.2	252.8	188.8	172.8	211.2	265.6	185.6	291.2	211.2	220.8
69	233.6	179.2	249.6	156.8	243.2	188.8	163.2	204.8	201.6	201.6	268.8	121.6
70	272	195.2	179.2	156.8	259.2	217.6	131.2	272	185.6	179.2	233.6	195.2
71	169.6	172.8	291.2	185.6	217.6	204.8	249.6	217.6	179.2	204.8	217.6	220.8
72	211.2	220.8	243.2	204.8	243.2	99.2	185.6	275.2	220.8	182.4	211.2	249.6
73	256	153.6	256	217.6	211.2	227.2	211.2	121.6	99.2	275.2	259.2	201.6
74	214.4	163.2	211.2	249.6	195.2	195.2	313.6	217.6	192	243.2	179.2	227.2
75	179.2	147.2	249.6	195.2	227.2	185.6	179.2	217.6	211.2	275.2	252.8	204.8
76	243.2	227.2	211.2	188.8	249.6	179.2	281.6	163.2	179.2	153.6	217.6	246.4
77	256	227.2	224	140.8	195.2	195.2	185.6	169.6	211.2	233.6	233.6	252.8
78	179.2	201.6	185.6	195.2	185.6	195.2	249.6	188.8	249.6	201.6	233.6	227.2
79	211.2	163.2	217.6	233.6	217.6	281.6	236.8	259.2	204.8	185.6	259.2	211.2
80	201.6	259.2	227.2	211.2	236.8	176	195.2	188.8	240	163.2	195.2	211.2
81	236.8	179.2	208	211.2	204.8	243.2	172.8	156.8	204.8	156.8	195.2	233.6
82	195.2	195.2	195.2	179.2	243.2	233.6	179.2	140.8	179.2	217.6	240	281.6
83	249.6	131.2	192	166.4	160	233.6	262.4	172.8	243.2	204.8	275.2	166.4
84	172.8	214.4	211.2	227.2	169.6	169.6	156.8	217.6	172.8	182.4	243.2	172.8
85	313.6	233.6	243.2	224	188.8	227.2	163.2	201.6	195.2	163.2	204.8	259.2
86	153.6	217.6	217.6	233.6	220.8	259.2	265.6	284.8	156.8	220.8	179.2	163.2
87	211.2	169.6	256	128	275.2	243.2	220.8	163.2	217.6	265.6	272	243.2
88	259.2	243.2	169.6	211.2	227.2	163.2	188.8	227.2	214.4	147.2	224	259.2
89	163.2	227.2	204.8	153.6	249.6	259.2	227.2	169.6	265.6	236.8	211.2	179.2
90	217.6	227.2	227.2	147.2	224	265.6	179.2	233.6	201.6	268.8	179.2	259.2
avg	211.413	201.707	216.427	192.747	213.227	205.227	207.04	205.653	202.24	204.48	216.853	209.813
delay	0.669492	0.462366	0.678261	0.65812	2.80165	1.09278	1.04545	2.78632	1.30909	1.12088	1.14141	1.11628
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
