Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	726.4	723.2	550.4	787.2	521.6	876.8	816	691.2	803.2	905.6	528	492.8
62	761.6	793.6	822.4	752	812.8	1065.6	902.4	1046.4	681.6	864	790.4	1043.2
63	1120	1065.6	768	870.4	630.4	672	1030.4	915.2	678.4	441.6	684.8	739.2
64	844.8	1059.2	857.6	777.6	880	707.2	969.6	896	1075.2	838.4	758.4	752
65	902.4	992	777.6	832	956.8	720	889.6	518.4	899.2	1011.2	713.6	848
66	678.4	704	716.8	796.8	774.4	780.8	953.6	1036.8	739.2	854.4	972.8	896
67	844.8	614.4	982.4	854.4	1014.4	880	646.4	892.8	934.4	800	934.4	912
68	905.6	1286.4	684.8	515.2	716.8	937.6	908.8	793.6	832	950.4	524.8	867.2
69	979.2	969.6	806.4	931.2	1011.2	748.8	1008	656	944	985.6	908.8	780.8
70	812.8	822.4	822.4	604.8	950.4	969.6	764.8	704	796.8	809.6	921.6	774.4
71	963.2	825.6	694.4	780.8	844.8	771.2	892.8	771.2	713.6	729.6	838.4	844.8
72	972.8	1017.6	876.8	771.2	924.8	800	822.4	860.8	640	947.2	1011.2	771.2
73	1068.8	483.2	1254.4	944	908.8	854.4	812.8	896	899.2	886.4	928	921.6
74	521.6	982.4	512	851.2	1001.6	787.2	908.8	982.4	854.4	1084.8	672	899.2
75	691.2	912	710.4	979.2	995.2	790.4	620.8	921.6	867.2	739.2	854.4	960
76	768	489.6	1222.4	652.8	665.6	876.8	1107.2	768	643.2	835.2	937.6	950.4
77	953.6	758.4	944	800	896	812.8	787.2	880	688	921.6	892.8	886.4
78	883.2	1100.8	976	956.8	966.4	956.8	617.6	675.2	1030.4	540.8	652.8	1020.8
79	659.2	822.4	1008	889.6	614.4	691.2	905.6	979.2	963.2	774.4	736	627.2
80	748.8	899.2	867.2	745.6	905.6	924.8	707.2	860.8	636.8	745.6	851.2	585.6
81	899.2	742.4	819.2	860.8	768	860.8	896	809.6	940.8	988.8	764.8	1100.8
82	793.6	784	867.2	905.6	912	880	1001.6	880	924.8	848	876.8	828.8
83	985.6	697.6	921.6	976	764.8	1068.8	944	956.8	700.8	931.2	988.8	662.4
84	736	790.4	889.6	1014.4	828.8	950.4	771.2	937.6	611.2	732.8	937.6	691.2
85	659.2	908.8	793.6	924.8	579.2	592	739.2	1004.8	569.6	761.6	624	1020.8
86	841.6	1059.2	956.8	755.2	761.6	806.4	748.8	668.8	1078.4	678.4	800	790.4
87	982.4	790.4	870.4	838.4	819.2	963.2	902.4	803.2	854.4	921.6	633.6	934.4
88	726.4	838.4	771.2	857.6	883.2	908.8	745.6	892.8	784	752	918.4	864
89	704	1004.8	918.4	707.2	665.6	851.2	988.8	1017.6	745.6	768	832	553.6
90	953.6	928	969.6	1100.8	896	1046.4	816	902.4	806.4	1107.2	1104	963.2
avg	836.267	862.187	854.4	834.453	829.013	851.733	854.187	853.973	811.2	838.507	819.733	832.747
delay	3.17895	2.47228	2.37561	2.42216	5.15598	3.5071	3.48109	3.33499	3.50526	3.47354	3.84582	5.10208
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
