Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1264	1056	921.6	1145.6	1161.6	1536	1049.6	745.6	908.8	848	921.6	921.6
62	1395.2	1209.6	784	924.8	1334.4	1091.2	1296	944	1155.2	924.8	876.8	1219.2
63	1216	1017.6	1126.4	1107.2	1113.6	998.4	873.6	976	867.2	1523.2	982.4	1379.2
64	1430.4	1113.6	1206.4	1241.6	1094.4	918.4	1203.2	918.4	1244.8	934.4	1257.6	886.4
65	1238.4	1088	1251.2	1187.2	1238.4	544	1305.6	1331.2	1238.4	1068.8	1049.6	857.6
66	960	902.4	1280	656	1206.4	1075.2	860.8	1443.2	1020.8	1308.8	1062.4	1155.2
67	1174.4	873.6	902.4	1065.6	928	908.8	1257.6	800	1244.8	1267.2	867.2	1123.2
68	1017.6	1497.6	1049.6	931.2	809.6	956.8	880	1379.2	969.6	982.4	1126.4	960
69	899.2	1001.6	1430.4	1350.4	937.6	1283.2	1056	918.4	844.8	1132.8	1251.2	844.8
70	716.8	1225.6	918.4	1392	1289.6	691.2	1104	928	1033.6	1059.2	1020.8	1158.4
71	1036.8	1388.8	886.4	1049.6	1305.6	694.4	1478.4	860.8	1324.8	921.6	937.6	928
72	1248	1043.2	947.2	1161.6	1059.2	700.8	947.2	1107.2	1187.2	873.6	790.4	963.2
73	1062.4	1187.2	915.2	835.2	937.6	998.4	1004.8	1126.4	931.2	1027.2	998.4	1161.6
74	870.4	988.8	800	908.8	921.6	774.4	1020.8	1107.2	1072	950.4	1084.8	1155.2
75	915.2	1152	1033.6	1196.8	1180.8	857.6	1110.4	1056	854.4	892.8	1152	1017.6
76	825.6	1219.2	870.4	979.2	998.4	960	969.6	1190.4	1027.2	1043.2	1340.8	886.4
77	1062.4	1132.8	1289.6	1542.4	902.4	793.6	1283.2	1302.4	918.4	864	1216	915.2
78	1168	1164.8	832	1030.4	844.8	867.2	976	1344	1043.2	985.6	1027.2	940.8
79	803.2	1052.8	931.2	1104	915.2	908.8	1004.8	969.6	1180.8	800	844.8	1289.6
80	1004.8	1161.6	473.6	892.8	876.8	931.2	1187.2	1273.6	1065.6	1196.8	1046.4	812.8
81	1110.4	1158.4	617.6	787.2	1062.4	899.2	940.8	1235.2	1152	1081.6	883.2	883.2
82	937.6	982.4	806.4	1091.2	950.4	761.6	841.6	1267.2	1248	640	1075.2	1065.6
83	988.8	1321.6	848	934.4	1148.8	796.8	1238.4	896	809.6	924.8	912	1164.8
84	1094.4	1129.6	892.8	1084.8	915.2	752	1385.6	1193.6	960	1068.8	1033.6	851.2
85	1241.6	908.8	892.8	1056	787.2	739.2	1152	1030.4	1158.4	1017.6	1081.6	1222.4
86	1187.2	1040	950.4	998.4	835.2	950.4	1158.4	1244.8	988.8	880	816	1276.8
87	1187.2	947.2	809.6	832	1139.2	640	1040	998.4	1312	681.6	934.4	979.2
88	979.2	1193.6	726.4	1132.8	1020.8	790.4	1104	851.2	1164.8	976	931.2	953.6
89	1040	1324.8	870.4	1081.6	828.8	912	1084.8	1104	1238.4	992	1024	860.8
90	1164.8	1196.8	1193.6	992	1324.8	912	1065.6	1132.8	1273.6	867.2	803.2	912
avg	1074.67	1122.67	948.587	1056.43	1035.63	888.107	1096	1089.17	1081.28	991.147	1011.63	1024.85
delay	459.329	467.095	456.837	450.006	461.911	464.716	466.608	474.025	463.005	466.988	448.913	461.378
loss	0.0762463	0.128276	0.0338346	0.0182815	0.0658499	0.232836	0.0825175	0.151862	0.077147	0.0663082	0.0205479	0.1328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
