Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	931.2	956.8	1065.6	963.2	835.2	912	1148.8	915.2	1264	1017.6	1392	1065.6
62	1033.6	1404.8	1340.8	828.8	1084.8	1190.4	1366.4	1171.2	1107.2	947.2	1315.2	713.6
63	1072	1238.4	816	1171.2	1046.4	1296	803.2	1385.6	1052.8	838.4	1196.8	1036.8
64	1100.8	771.2	1411.2	1177.6	902.4	1107.2	1372.8	1068.8	1030.4	726.4	1020.8	1216
65	934.4	1283.2	944	960	1132.8	947.2	1088	1148.8	1084.8	1110.4	998.4	784
66	1008	1196.8	646.4	1110.4	1030.4	851.2	924.8	905.6	1148.8	1049.6	1161.6	992
67	1299.2	979.2	844.8	1024	1139.2	784	1232	1081.6	1027.2	627.2	934.4	1113.6
68	755.2	912	1212.8	780.8	1046.4	931.2	1340.8	1004.8	1113.6	1283.2	764.8	1164.8
69	915.2	1094.4	1072	1113.6	1139.2	988.8	944	1257.6	569.6	1052.8	1104	1091.2
70	1136	940.8	1216	790.4	1168	809.6	912	1075.2	857.6	873.6	1286.4	1248
71	940.8	1187.2	985.6	857.6	688	905.6	1062.4	1340.8	1046.4	777.6	1148.8	928
72	899.2	812.8	572.8	912	902.4	924.8	1036.8	1132.8	1216	960	889.6	1139.2
73	1033.6	995.2	912	1251.2	876.8	806.4	1385.6	777.6	1190.4	793.6	1376	947.2
74	1043.2	710.4	1056	1299.2	995.2	883.2	976	1331.2	918.4	889.6	969.6	1155.2
75	1097.6	704	819.2	972.8	1004.8	928	905.6	995.2	851.2	1113.6	1107.2	1126.4
76	1100.8	950.4	819.2	918.4	796.8	646.4	1043.2	883.2	1091.2	992	1196.8	1123.2
77	729.6	1148.8	902.4	854.4	1164.8	854.4	1011.2	1014.4	1049.6	1091.2	940.8	822.4
78	1046.4	1235.2	1065.6	1052.8	969.6	1168	1241.6	1193.6	873.6	809.6	995.2	1168
79	1088	985.6	822.4	995.2	1068.8	848	1129.6	1056	1024	736	1011.2	972.8
80	937.6	966.4	896	1241.6	1152	848	924.8	1142.4	1052.8	742.4	1110.4	1052.8
81	982.4	883.2	1024	1203.2	1257.6	921.6	1241.6	800	988.8	809.6	1078.4	1049.6
82	902.4	1244.8	857.6	793.6	1318.4	736	1011.2	848	972.8	761.6	982.4	1228.8
83	1516.8	1228.8	1065.6	1024	940.8	1030.4	1068.8	867.2	1043.2	960	1155.2	1142.4
84	876.8	1001.6	985.6	809.6	1219.2	944	1027.2	928	931.2	800	966.4	1052.8
85	915.2	1209.6	1078.4	1062.4	966.4	1033.6	992	1232	1017.6	828.8	1328	768
86	963.2	1014.4	649.6	710.4	1027.2	867.2	1033.6	1174.4	1081.6	937.6	1049.6	947.2
87	947.2	947.2	896	777.6	889.6	892.8	992	1209.6	1049.6	1008	1110.4	1040
88	1126.4	1219.2	848	969.6	976	790.4	742.4	1116.8	1142.4	985.6	924.8	1097.6
89	905.6	1030.4	816	1110.4	1104	950.4	912	1107.2	1193.6	944	1200	819.2
90	1062.4	764.8	611.2	1036.8	1216	944	806.4	1171.2	992	1036.8	1145.6	947.2
avg	1010.03	1033.92	941.76	992.427	1035.31	924.693	1055.89	1077.87	1032.75	916.8	1095.36	1031.79
delay	471.494	477.804	503.114	500.036	502.54	506.714	477.85	495.36	489.051	497.485	478.434	497.413
loss	0.0122378	0.0357143	0.360115	0.0940299	0.199422	0.351828	0.0156522	0.095791	0.196165	0.11194	0.0238908	0.179758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
