Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	876.8	1027.2	1270.4	1228.8	806.4	1065.6	1088	790.4	752	1334.4	956.8	1113.6
62	1030.4	835.2	1305.6	1152	851.2	1062.4	1507.2	1340.8	940.8	1312	976	979.2
63	1452.8	1113.6	1078.4	1395.2	1270.4	748.8	1145.6	905.6	1030.4	1033.6	1228.8	1056
64	995.2	1289.6	1017.6	1059.2	988.8	1136	1059.2	1046.4	1180.8	1244.8	1046.4	972.8
65	864	1417.6	928	1273.6	928	1084.8	1004.8	1094.4	1052.8	1081.6	1232	944
66	1097.6	1052.8	921.6	1235.2	1212.8	838.4	1267.2	1200	1036.8	867.2	937.6	835.2
67	902.4	1280	1040	937.6	819.2	924.8	1168	1100.8	956.8	937.6	1100.8	1097.6
68	1152	937.6	784	995.2	1120	860.8	1302.4	1366.4	835.2	998.4	1078.4	1088
69	1161.6	883.2	710.4	1088	1088	675.2	944	1094.4	956.8	851.2	1225.6	1011.2
70	883.2	1129.6	1011.2	1088	1158.4	611.2	1100.8	899.2	1219.2	796.8	905.6	1148.8
71	1043.2	1100.8	748.8	1280	937.6	819.2	860.8	915.2	934.4	995.2	1497.6	1040
72	774.4	953.6	854.4	1132.8	950.4	873.6	972.8	918.4	1088	976	1068.8	1078.4
73	1123.2	956.8	1059.2	1036.8	1024	726.4	1043.2	1049.6	1027.2	640	1091.2	1075.2
74	1043.2	1046.4	640	828.8	915.2	726.4	793.6	1094.4	1212.8	1219.2	988.8	889.6
75	979.2	1030.4	934.4	924.8	924.8	921.6	1062.4	1155.2	864	752	905.6	1219.2
76	1123.2	876.8	1008	876.8	985.6	864	1056	896	816	937.6	1312	1196.8
77	1017.6	873.6	969.6	1084.8	816	784	889.6	940.8	1203.2	905.6	1350.4	905.6
78	960	908.8	691.2	1030.4	1008	924.8	1260.8	1075.2	915.2	1075.2	1024	1084.8
79	985.6	940.8	764.8	908.8	1241.6	768	976	1158.4	1040	944	784	1081.6
80	1052.8	844.8	876.8	1132.8	1084.8	812.8	1315.2	1014.4	1004.8	803.2	969.6	931.2
81	969.6	921.6	768	876.8	1280	544	1084.8	1187.2	1177.6	803.2	1168	1200
82	780.8	1014.4	864	998.4	1209.6	940.8	806.4	1238.4	1126.4	1168	969.6	803.2
83	876.8	1062.4	614.4	1158.4	1180.8	556.8	960	1132.8	1136	944	1110.4	1136
84	988.8	905.6	1056	1104	1190.4	1056	819.2	1088	1136	908.8	1046.4	1222.4
85	1235.2	1052.8	899.2	972.8	1145.6	800	1110.4	1260.8	1158.4	675.2	960	1196.8
86	1161.6	886.4	876.8	1187.2	1091.2	1424	870.4	950.4	1123.2	876.8	905.6	1049.6
87	1305.6	1052.8	1049.6	1104	1129.6	790.4	1091.2	1132.8	889.6	697.6	896	1100.8
88	1308.8	841.6	1027.2	947.2	1228.8	793.6	1040	1200	969.6	816	976	934.4
89	992	1056	1123.2	1049.6	944	803.2	1193.6	841.6	886.4	886.4	1100.8	1212.8
90	1161.6	860.8	1001.6	1158.4	1158.4	822.4	819.2	790.4	1468.8	761.6	1398.4	937.6
avg	1043.31	1005.12	929.813	1074.88	1056.32	858.667	1053.76	1062.61	1037.97	941.44	1073.71	1051.41
delay	484.452	484.677	484.65	462.547	500.029	502.277	479.62	486.829	492.815	491.261	491.894	474.306
loss	0.160494	0.167939	0.0969529	0.0302013	0.209335	0.356725	0.180282	0.0966387	0.168675	0.309659	0.154312	0.0223642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
