Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1030.4	1107.2	668.8	1027.2	854.4	886.4	880	1046.4	1168	1177.6	1184	1235.2
62	1091.2	998.4	640	1091.2	1120	912	1113.6	944	1164.8	1292.8	1443.2	1238.4
63	1340.8	1011.2	1196.8	1008	1552	944	1094.4	1072	880	822.4	1059.2	1337.6
64	1148.8	1216	918.4	976	1139.2	982.4	1196.8	796.8	1347.2	1068.8	972.8	912
65	1219.2	1180.8	1081.6	1020.8	1075.2	1129.6	1107.2	1148.8	1068.8	630.4	774.4	1152
66	1308.8	1372.8	1200	1244.8	1075.2	822.4	1148.8	950.4	934.4	1014.4	924.8	1091.2
67	1219.2	1203.2	704	1008	1270.4	796.8	1308.8	1094.4	1036.8	726.4	1068.8	793.6
68	1062.4	915.2	764.8	976	940.8	700.8	1094.4	947.2	1321.6	812.8	934.4	1164.8
69	1158.4	886.4	960	1270.4	1084.8	601.6	1129.6	1129.6	1136	944	870.4	931.2
70	1446.4	937.6	940.8	960	1395.2	921.6	1443.2	1216	854.4	742.4	752	1148.8
71	697.6	969.6	915.2	857.6	1142.4	953.6	758.4	889.6	1312	918.4	1468.8	1088
72	1155.2	1200	1168	736	1004.8	841.6	944	1225.6	1008	1068.8	1001.6	825.6
73	1113.6	924.8	950.4	1017.6	1177.6	1110.4	825.6	684.8	1222.4	742.4	1283.2	1276.8
74	1056	1088	707.2	1014.4	966.4	796.8	1033.6	1196.8	899.2	844.8	976	1030.4
75	1158.4	1059.2	972.8	1171.2	1017.6	864	1350.4	1315.2	1257.6	947.2	691.2	854.4
76	982.4	934.4	806.4	995.2	1014.4	816	1052.8	1011.2	896	988.8	1161.6	1158.4
77	1184	944	960	809.6	972.8	841.6	1004.8	1244.8	1033.6	944	1056	1193.6
78	988.8	1116.8	825.6	1065.6	1091.2	774.4	940.8	828.8	1084.8	860.8	1209.6	1062.4
79	1017.6	1148.8	742.4	697.6	956.8	1017.6	1360	931.2	908.8	819.2	1123.2	880
80	1008	905.6	889.6	870.4	950.4	790.4	796.8	880	1014.4	883.2	1104	1286.4
81	1116.8	819.2	953.6	1043.2	998.4	841.6	1440	1113.6	1113.6	700.8	1030.4	787.2
82	1145.6	886.4	1424	659.2	1504	1030.4	947.2	1059.2	1033.6	979.2	1094.4	1180.8
83	864	1110.4	809.6	835.2	1139.2	848	969.6	1100.8	812.8	796.8	1174.4	1155.2
84	1040	1078.4	1475.2	816	1001.6	963.2	1004.8	1276.8	784	876.8	1251.2	1305.6
85	912	1264	889.6	1075.2	950.4	764.8	1024	1059.2	1190.4	761.6	1228.8	1062.4
86	1052.8	1318.4	1270.4	1046.4	1164.8	899.2	1155.2	1043.2	979.2	720	1052.8	1126.4
87	1347.2	950.4	1052.8	1059.2	1126.4	761.6	1257.6	1216	960	867.2	969.6	899.2
88	1168	979.2	918.4	902.4	1068.8	758.4	844.8	1068.8	995.2	976	1305.6	800
89	1164.8	1088	608	1200	787.2	896	710.4	960	1062.4	1088	1084.8	1100.8
90	1094.4	876.8	854.4	912	1180.8	886.4	1059.2	915.2	1152	915.2	976	1100.8
avg	1109.76	1049.71	942.293	978.88	1090.77	871.787	1066.56	1045.55	1054.4	897.707	1074.24	1072.64
delay	466.643	491.961	490.508	493.053	493.708	503.512	478.958	485.879	479.528	490.74	489.019	484.194
loss	0.0206677	0.161677	0.07173	0.0968703	0.169655	0.327062	0.015411	0.0824089	0.0169492	0.0770519	0.0821326	0.17094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
