Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1184	1075.2	1116.8	915.2	976	867.2	1040	1187.2	1081.6	1196.8	966.4	1107.2
62	1024	995.2	998.4	1475.2	1190.4	963.2	1100.8	1414.4	1113.6	880	921.6	1254.4
63	979.2	1110.4	1328	1254.4	1385.6	1235.2	1123.2	704	790.4	1462.4	1222.4	1062.4
64	1136	934.4	1353.6	873.6	806.4	1296	889.6	960	1260.8	969.6	1164.8	1040
65	1193.6	934.4	803.2	924.8	1036.8	1011.2	976	835.2	1171.2	1129.6	1088	1110.4
66	1110.4	854.4	848	1020.8	1004.8	1004.8	1075.2	1046.4	1168	873.6	1177.6	915.2
67	998.4	940.8	931.2	1212.8	1116.8	793.6	992	758.4	1145.6	950.4	1043.2	1292.8
68	1200	1084.8	620.8	1187.2	716.8	630.4	1174.4	1126.4	1123.2	860.8	1171.2	1219.2
69	921.6	1353.6	1065.6	1049.6	1180.8	828.8	1033.6	1184	873.6	1123.2	966.4	844.8
70	1203.2	1232	937.6	947.2	963.2	832	1168	1014.4	1033.6	742.4	1196.8	1024
71	1145.6	1072	1081.6	1260.8	864	1392	780.8	652.8	1235.2	1353.6	1040	1232
72	1091.2	979.2	604.8	1148.8	1078.4	1152	620.8	915.2	854.4	1353.6	1216	796.8
73	1104	1107.2	1200	1190.4	1020.8	768	1024	1136	912	1216	1001.6	976
74	969.6	819.2	1113.6	937.6	812.8	1081.6	1072	1059.2	1100.8	1036.8	953.6	1174.4
75	1241.6	966.4	864	851.2	1123.2	713.6	1008	937.6	1017.6	931.2	1155.2	985.6
76	1036.8	809.6	736	918.4	1075.2	1052.8	752	896	992	1091.2	1238.4	1084.8
77	1030.4	1190.4	880	1033.6	928	854.4	1110.4	979.2	1059.2	892.8	1078.4	928
78	960	1142.4	854.4	1040	976	796.8	857.6	1094.4	1120	966.4	1196.8	1024
79	1292.8	1049.6	995.2	1113.6	1219.2	720	1155.2	908.8	931.2	992	1216	1235.2
80	803.2	1235.2	1084.8	1219.2	1104	780.8	1187.2	822.4	1129.6	758.4	1206.4	1011.2
81	931.2	835.2	1075.2	1030.4	1113.6	803.2	707.2	1216	1110.4	1062.4	1158.4	713.6
82	908.8	796.8	838.4	976	1024	758.4	1017.6	1078.4	969.6	771.2	976	1184
83	1152	1084.8	1129.6	966.4	1280	643.2	784	995.2	896	1084.8	1161.6	1270.4
84	1283.2	1088	1123.2	867.2	1040	944	1132.8	1440	902.4	902.4	1196.8	985.6
85	1270.4	1107.2	902.4	1132.8	1100.8	963.2	870.4	1011.2	857.6	912	1091.2	1312
86	867.2	1110.4	825.6	969.6	1267.2	720	1033.6	972.8	1078.4	806.4	1062.4	800
87	1094.4	1014.4	950.4	1171.2	880	652.8	867.2	899.2	1296	950.4	1043.2	947.2
88	892.8	694.4	726.4	992	1036.8	1033.6	1142.4	992	972.8	1110.4	665.6	1212.8
89	899.2	1388.8	1136	915.2	681.6	854.4	934.4	1196.8	1491.2	678.4	1174.4	1270.4
90	1030.4	876.8	790.4	1065.6	905.6	1008	1123.2	1168	822.4	1174.4	1168	851.2
avg	1065.17	1029.44	963.84	1055.36	1030.29	905.173	991.787	1020.05	1050.35	1007.79	1097.28	1062.19
delay	489.413	489.027	473.591	473.835	475.873	507.917	475.11	470.223	477.266	503.731	492.992	489.49
loss	0.0744048	0.080315	0.011745	0.0232975	0.019573	0.211063	0.0296167	0.0282486	0.0220713	0.0840951	0.148818	0.151335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
