Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	771.2	1232	1228.8	1379.2	1068.8	1248	822.4	956.8	1107.2	1065.6	1014.4	1040
62	1254.4	960	1148.8	1017.6	1027.2	1097.6	1155.2	1296	908.8	1260.8	899.2	1094.4
63	976	777.6	1244.8	1171.2	1091.2	1068.8	1206.4	1120	668.8	1273.6	915.2	1507.2
64	1411.2	1123.2	1155.2	1040	1187.2	1142.4	1148.8	1379.2	825.6	960	1024	1062.4
65	1283.2	854.4	1366.4	1392	934.4	640	1206.4	1209.6	1238.4	796.8	1296	1350.4
66	1155.2	1049.6	784	905.6	998.4	912	851.2	1184	947.2	912	1088	1344
67	812.8	1193.6	944	1072	886.4	819.2	870.4	1200	1065.6	940.8	1014.4	886.4
68	611.2	1001.6	976	937.6	1267.2	902.4	1206.4	1216	940.8	716.8	1081.6	1027.2
69	1312	908.8	1148.8	956.8	940.8	924.8	1219.2	889.6	896	867.2	918.4	1097.6
70	1059.2	720	774.4	908.8	956.8	710.4	1120	1148.8	1238.4	860.8	1030.4	1139.2
71	944	918.4	1091.2	873.6	1174.4	726.4	1260.8	1184	1107.2	876.8	876.8	857.6
72	1139.2	1004.8	684.8	1196.8	1424	1014.4	1324.8	851.2	864	1056	1008	851.2
73	1014.4	1260.8	793.6	1033.6	1216	726.4	1152	1027.2	953.6	803.2	976	1164.8
74	924.8	1232	870.4	924.8	1299.2	819.2	864	720	1100.8	921.6	1152	1008
75	902.4	1177.6	803.2	1027.2	960	745.6	864	1116.8	1046.4	985.6	1075.2	1161.6
76	1136	1065.6	960	1011.2	1264	819.2	1126.4	1244.8	963.2	915.2	668.8	851.2
77	1225.6	1148.8	860.8	876.8	992	880	995.2	812.8	1052.8	918.4	870.4	1068.8
78	870.4	1180.8	976	1136	1014.4	790.4	1113.6	777.6	1270.4	921.6	1091.2	1174.4
79	918.4	1004.8	896	857.6	771.2	732.8	1043.2	1088	1248	1123.2	1187.2	1123.2
80	646.4	1248	1065.6	1113.6	1091.2	764.8	950.4	857.6	908.8	1014.4	1324.8	966.4
81	1065.6	857.6	1084.8	1129.6	1161.6	720	979.2	988.8	1155.2	736	1187.2	899.2
82	864	931.2	966.4	1059.2	1107.2	681.6	905.6	992	1203.2	972.8	1084.8	1011.2
83	1001.6	950.4	1107.2	1148.8	966.4	1036.8	1132.8	956.8	1123.2	851.2	1116.8	1043.2
84	1312	985.6	966.4	1139.2	1267.2	697.6	902.4	1036.8	1072	857.6	838.4	1107.2
85	774.4	1097.6	892.8	1212.8	1184	787.2	796.8	1097.6	1187.2	732.8	1059.2	1049.6
86	1187.2	1308.8	963.2	1289.6	982.4	793.6	953.6	1136	1129.6	928	1123.2	1148.8
87	1014.4	867.2	1059.2	950.4	1344	886.4	1107.2	1017.6	1052.8	982.4	838.4	1056
88	803.2	1203.2	1392	1212.8	1168	915.2	1068.8	921.6	918.4	972.8	1180.8	1020.8
89	1174.4	1033.6	1235.2	1033.6	892.8	940.8	860.8	1020.8	1430.4	1097.6	1014.4	848
90	1017.6	1046.4	896	1254.4	1152	889.6	940.8	1027.2	905.6	1081.6	982.4	1132.8
avg	1019.41	1044.8	1011.2	1075.41	1093.01	861.12	1038.29	1049.17	1050.99	946.773	1031.25	1069.76
delay	474.412	465.32	471.181	465.705	467.876	460.778	478.439	464.709	475.516	484.424	469.427	475.341
loss	0.0813953	0.0165563	0.0818182	0.0178891	0.0235081	0.023622	0.191702	0.0241187	0.100575	0.283159	0.0342342	0.103352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
