Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	812.8	1027.2	838.4	1120	1132.8	1062.4	745.6	1308.8	851.2	1040	1324.8	1040
62	1308.8	649.6	1267.2	947.2	1200	1097.6	1283.2	1056	934.4	969.6	1446.4	998.4
63	860.8	1017.6	1280	883.2	1027.2	928	924.8	1328	1056	1324.8	1318.4	1200
64	1152	1292.8	736	883.2	960	681.6	960	995.2	1056	905.6	1520	902.4
65	1132.8	1068.8	787.2	1164.8	896	771.2	1216	864	931.2	1075.2	889.6	1270.4
66	1075.2	1340.8	1088	1286.4	1120	950.4	1315.2	1251.2	796.8	841.6	1008	940.8
67	1059.2	835.2	1142.4	787.2	1062.4	710.4	1395.2	1219.2	800	956.8	1180.8	1232
68	1152	1280	992	1088	1267.2	1017.6	1372.8	1078.4	1062.4	729.6	1228.8	524.8
69	1260.8	1020.8	790.4	1180.8	1091.2	672	998.4	1216	905.6	944	1132.8	1001.6
70	1081.6	1180.8	748.8	1065.6	995.2	758.4	1116.8	1180.8	579.2	1168	1062.4	1219.2
71	1161.6	1164.8	860.8	921.6	1219.2	937.6	979.2	873.6	1033.6	1206.4	806.4	1094.4
72	1196.8	924.8	729.6	896	1123.2	937.6	1075.2	944	1056	918.4	713.6	1216
73	1084.8	1177.6	787.2	1094.4	966.4	816	1094.4	1040	1036.8	1008	976	796.8
74	1084.8	915.2	924.8	857.6	1292.8	1017.6	956.8	1196.8	812.8	857.6	761.6	1014.4
75	1187.2	1030.4	1017.6	944	870.4	835.2	1136	1388.8	889.6	726.4	1004.8	992
76	1068.8	1088	764.8	880	940.8	761.6	1155.2	812.8	1046.4	960	1040	1280
77	982.4	1401.6	857.6	992	1062.4	832	1072	1020.8	966.4	729.6	1126.4	1132.8
78	1040	1171.2	908.8	1347.2	1267.2	838.4	627.2	851.2	1206.4	1126.4	1136	825.6
79	1024	1008	905.6	1084.8	1008	940.8	1168	1107.2	880	764.8	1104	1148.8
80	1318.4	1232	739.2	1081.6	1068.8	707.2	1011.2	1120	1014.4	1110.4	864	1068.8
81	969.6	1328	761.6	1270.4	908.8	937.6	1088	1196.8	771.2	976	1100.8	982.4
82	1520	1248	800	1222.4	1260.8	822.4	921.6	1129.6	816	716.8	1292.8	924.8
83	812.8	1100.8	918.4	659.2	1017.6	1100.8	854.4	1264	1219.2	1206.4	953.6	960
84	1104	710.4	928	1190.4	1046.4	739.2	1033.6	988.8	1436.8	1008	787.2	1174.4
85	1145.6	1081.6	822.4	1324.8	1286.4	1024	764.8	1004.8	1046.4	896	883.2	905.6
86	1286.4	620.8	1014.4	832	1056	960	889.6	1107.2	899.2	1017.6	1036.8	1248
87	896	966.4	851.2	835.2	1235.2	883.2	921.6	1014.4	1072	800	1132.8	963.2
88	720	867.2	976	800	1052.8	940.8	822.4	1116.8	1372.8	1136	867.2	1139.2
89	1100.8	1043.2	1088	1017.6	1075.2	864	880	835.2	1347.2	774.4	1187.2	1065.6
90	1097.6	953.6	1104	1068.8	918.4	851.2	1152	940.8	1260.8	979.2	1152	675.2
avg	1089.92	1058.24	914.347	1024.21	1080.96	879.893	1031.04	1081.71	1005.23	962.453	1067.95	1031.25
delay	502.615	486.855	485.336	498.188	495.551	479.491	496.674	479.161	499.633	526.513	486.709	484.142
loss	0.179487	0.0190972	0.0305755	0.174487	0.0756063	0.0102215	0.0886076	0.0163934	0.0735069	0.316084	0.0102389	0.0164745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
