Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1337.6	1302.4	880	905.6	931.2	848	992	1081.6	1011.2	1190.4	969.6	956.8
62	1081.6	777.6	870.4	1027.2	1091.2	806.4	992	1174.4	1392	1414.4	1136	864
63	761.6	921.6	768	940.8	1216	1369.6	1139.2	1100.8	1190.4	1139.2	1091.2	1145.6
64	1187.2	1110.4	1120	1075.2	1084.8	1059.2	1312	1068.8	1193.6	1260.8	1091.2	864
65	784	995.2	1241.6	896	1209.6	1203.2	809.6	992	1225.6	1225.6	1040	992
66	1238.4	841.6	1168	1180.8	1100.8	1097.6	816	924.8	1052.8	832	956.8	1107.2
67	1248	1081.6	1004.8	1305.6	1129.6	956.8	985.6	1244.8	873.6	828.8	1036.8	966.4
68	1180.8	1068.8	1059.2	1014.4	1136	956.8	915.2	1113.6	982.4	710.4	803.2	918.4
69	950.4	1424	1193.6	1315.2	880	972.8	960	1014.4	1043.2	825.6	1324.8	860.8
70	1014.4	832	857.6	1216	1302.4	771.2	905.6	985.6	1129.6	1030.4	905.6	1177.6
71	678.4	1209.6	832	1056	915.2	870.4	1548.8	1337.6	1104	918.4	835.2	832
72	1046.4	1094.4	675.2	1033.6	838.4	947.2	889.6	982.4	1052.8	908.8	1049.6	1270.4
73	1283.2	1014.4	630.4	1072	931.2	716.8	1072	1017.6	1264	953.6	1155.2	1152
74	764.8	1123.2	793.6	1094.4	1088	1081.6	1212.8	976	1174.4	1110.4	848	1123.2
75	832	1145.6	1299.2	1196.8	1212.8	1046.4	924.8	1033.6	876.8	841.6	1228.8	1177.6
76	1081.6	867.2	864	1184	1430.4	960	873.6	1059.2	1289.6	723.2	1132.8	1142.4
77	902.4	1033.6	950.4	992	1072	777.6	1059.2	1059.2	896	934.4	992	940.8
78	1033.6	1139.2	774.4	1113.6	944	992	1091.2	1056	1072	784	960	1203.2
79	896	992	771.2	736	1126.4	809.6	1072	1059.2	1299.2	816	1107.2	883.2
80	880	1161.6	1020.8	1024	1193.6	854.4	934.4	1193.6	963.2	1161.6	1024	1033.6
81	1104	998.4	1097.6	1276.8	966.4	1008	883.2	1232	1238.4	646.4	1033.6	1043.2
82	982.4	1129.6	950.4	1068.8	1011.2	1075.2	1040	947.2	1264	745.6	976	1203.2
83	950.4	992	988.8	1072	1065.6	873.6	972.8	1107.2	988.8	956.8	796.8	1116.8
84	1046.4	803.2	934.4	1004.8	953.6	800	979.2	1040	960	1075.2	1171.2	944
85	867.2	768	1126.4	611.2	1004.8	848	988.8	1273.6	1014.4	1008	1116.8	1212.8
86	1228.8	1113.6	870.4	1225.6	896	764.8	1072	848	1024	1276.8	1075.2	1100.8
87	1161.6	934.4	825.6	822.4	1056	796.8	1014.4	1238.4	899.2	1200	1017.6	976
88	1033.6	1232	982.4	1072	934.4	1110.4	1097.6	883.2	1174.4	768	947.2	1216
89	784	1036.8	979.2	1014.4	1212.8	883.2	979.2	947.2	1142.4	844.8	1040	1200
90	1139.2	1065.6	633.6	976	1017.6	694.4	1123.2	1008	860.8	998.4	1078.4	1040
avg	1016	1040.32	938.773	1050.77	1065.07	931.733	1021.87	1066.67	1088.43	970.987	1031.36	1055.47
delay	469.343	456.057	488.265	459.694	459.07	495.863	477.866	467.589	464.633	476.769	480.643	458.351
loss	0.152597	0.0140598	0.078341	0.0238095	0.0206897	0.274481	0.0753323	0.0185811	0.0170132	0.0952381	0.0775988	0.0219378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
