Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1062.4	899.2	1152	1155.2	700.8	1008	1078.4	1164.8	1008	992	1004.8	1286.4
62	1379.2	777.6	1097.6	1024	1305.6	1142.4	1161.6	934.4	864	1107.2	1174.4	1212.8
63	1443.2	1059.2	828.8	1356.8	1123.2	1216	816	1024	764.8	1142.4	1270.4	1200
64	1100.8	1168	937.6	1126.4	1113.6	1049.6	777.6	1113.6	1174.4	851.2	780.8	1254.4
65	1222.4	800	921.6	1046.4	1020.8	924.8	1184	960	1008	969.6	1206.4	1107.2
66	883.2	800	1187.2	998.4	969.6	972.8	1315.2	1139.2	976	1027.2	953.6	1014.4
67	1081.6	1520	1158.4	1248	1222.4	860.8	1219.2	969.6	947.2	969.6	1027.2	1020.8
68	883.2	972.8	822.4	969.6	1043.2	636.8	1014.4	979.2	1100.8	899.2	1116.8	940.8
69	1011.2	876.8	928	1148.8	1177.6	880	1065.6	1049.6	710.4	1264	1084.8	838.4
70	1129.6	1011.2	896	924.8	1187.2	800	883.2	1145.6	1014.4	819.2	956.8	825.6
71	1158.4	963.2	822.4	937.6	812.8	777.6	1120	1260.8	899.2	1049.6	953.6	1331.2
72	1052.8	947.2	825.6	1273.6	1094.4	921.6	988.8	1008	947.2	928	870.4	1136
73	838.4	947.2	748.8	854.4	771.2	966.4	825.6	1004.8	1222.4	1200	1235.2	1180.8
74	1084.8	1052.8	883.2	915.2	972.8	892.8	940.8	1145.6	1068.8	816	851.2	1190.4
75	1075.2	1046.4	800	905.6	1075.2	656	947.2	1347.2	1059.2	1072	908.8	899.2
76	1075.2	899.2	851.2	870.4	1132.8	873.6	972.8	995.2	953.6	1001.6	1072	1132.8
77	889.6	1180.8	889.6	940.8	1206.4	707.2	745.6	835.2	1036.8	1196.8	1251.2	1008
78	1334.4	915.2	768	1104	1017.6	940.8	1088	912	844.8	1004.8	1382.4	924.8
79	1168	1062.4	800	806.4	998.4	992	809.6	1120	921.6	1062.4	1174.4	908.8
80	1081.6	1324.8	844.8	988.8	835.2	873.6	963.2	1027.2	924.8	944	1206.4	1142.4
81	1056	918.4	953.6	905.6	1273.6	940.8	905.6	1017.6	1040	547.2	1110.4	1132.8
82	1222.4	1065.6	1072	1296	1043.2	793.6	979.2	1036.8	1184	704	886.4	806.4
83	873.6	1011.2	835.2	723.2	1129.6	886.4	950.4	992	1264	726.4	976	1097.6
84	1014.4	1116.8	707.2	979.2	809.6	864	1337.6	835.2	931.2	1027.2	1408	896
85	1209.6	1075.2	896	1360	1020.8	937.6	1158.4	889.6	1180.8	803.2	1264	713.6
86	1059.2	1478.4	931.2	870.4	992	713.6	1068.8	1440	886.4	1161.6	940.8	822.4
87	1004.8	1043.2	1046.4	684.8	851.2	1065.6	1340.8	1356.8	1078.4	793.6	1200	979.2
88	1193.6	1283.2	1001.6	969.6	1081.6	950.4	1193.6	1260.8	966.4	988.8	988.8	752
89	1033.6	1065.6	1043.2	828.8	931.2	912	883.2	1110.4	1078.4	1273.6	1180.8	1020.8
90	1280	1068.8	1129.6	1174.4	1033.6	956.8	1235.2	899.2	921.6	950.4	1024	1126.4
avg	1096.75	1045.01	925.973	1012.91	1031.57	903.787	1032.32	1065.81	999.253	976.427	1082.03	1030.08
delay	499.745	499.551	482.107	499.812	497.447	480.563	479.597	496.78	496.367	503.493	493.845	479.015
loss	0.0870871	0.0856313	0.0306513	0.0998487	0.100282	0.0245614	0.0322004	0.0850767	0.177177	0.0741379	0.152799	0.0289855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
