Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	201.6	220.8	131.2	131.2	131.2	121.6	137.6	156.8	156.8	188.8	156.8	140.8
62	201.6	128	163.2	211.2	233.6	176	217.6	233.6	227.2	249.6	211.2	176
63	211.2	201.6	137.6	163.2	249.6	259.2	227.2	188.8	291.2	259.2	208	211.2
64	147.2	172.8	249.6	195.2	198.4	192	195.2	204.8	195.2	240	185.6	188.8
65	153.6	195.2	233.6	265.6	217.6	211.2	163.2	300.8	265.6	220.8	236.8	179.2
66	288	179.2	195.2	211.2	195.2	188.8	169.6	163.2	156.8	137.6	211.2	201.6
67	243.2	262.4	227.2	236.8	288	265.6	201.6	249.6	179.2	179.2	192	243.2
68	185.6	265.6	275.2	275.2	179.2	291.2	217.6	176	163.2	105.6	163.2	163.2
69	204.8	163.2	195.2	201.6	163.2	179.2	118.4	201.6	259.2	236.8	259.2	224
70	131.2	211.2	204.8	204.8	195.2	204.8	249.6	224	227.2	185.6	172.8	179.2
71	172.8	236.8	233.6	252.8	179.2	192	265.6	259.2	201.6	211.2	172.8	185.6
72	256	208	121.6	243.2	195.2	201.6	156.8	185.6	220.8	195.2	208	227.2
73	179.2	249.6	169.6	185.6	169.6	217.6	201.6	169.6	233.6	211.2	220.8	211.2
74	153.6	211.2	185.6	195.2	249.6	179.2	179.2	188.8	188.8	195.2	179.2	227.2
75	163.2	115.2	195.2	156.8	220.8	172.8	163.2	195.2	201.6	140.8	220.8	195.2
76	195.2	185.6	249.6	256	304	233.6	195.2	201.6	204.8	169.6	211.2	211.2
77	195.2	185.6	240	236.8	188.8	185.6	217.6	288	220.8	227.2	243.2	195.2
78	204.8	195.2	204.8	217.6	201.6	195.2	211.2	147.2	185.6	217.6	233.6	188.8
79	188.8	249.6	163.2	131.2	259.2	195.2	185.6	288	249.6	179.2	220.8	153.6
80	195.2	227.2	272	224	147.2	249.6	198.4	220.8	179.2	204.8	169.6	243.2
81	211.2	188.8	188.8	243.2	163.2	192	185.6	179.2	259.2	163.2	220.8	195.2
82	163.2	195.2	252.8	259.2	243.2	265.6	179.2	227.2	188.8	163.2	137.6	243.2
83	172.8	179.2	249.6	140.8	217.6	201.6	233.6	201.6	259.2	265.6	233.6	172.8
84	201.6	169.6	211.2	195.2	185.6	188.8	188.8	307.2	252.8	265.6	249.6	211.2
85	195.2	153.6	204.8	169.6	163.2	185.6	179.2	233.6	176	211.2	195.2	188.8
86	265.6	169.6	233.6	160	233.6	124.8	195.2	188.8	227.2	268.8	204.8	259.2
87	188.8	249.6	201.6	150.4	188.8	227.2	227.2	240	179.2	275.2	156.8	217.6
88	137.6	227.2	220.8	211.2	204.8	208	179.2	140.8	275.2	172.8	211.2	233.6
89	188.8	211.2	201.6	259.2	249.6	227.2	220.8	227.2	195.2	163.2	265.6	243.2
90	281.6	214.4	156.8	195.2	201.6	236.8	179.2	169.6	204.8	201.6	169.6	227.2
avg	195.947	200.747	205.653	205.973	207.253	205.653	194.667	211.947	214.187	203.52	204.053	204.587
delay	1.30476	0.40625	0.589286	1.46491	2.7686	2.75652	2.76415	1.11881	1.13483	1.42727	2.76316	1
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
