Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	979.2	950.4	1222.4	1267.2	819.2	1225.6	1033.6	787.2	928	950.4	854.4	1433.6
62	1126.4	1206.4	876.8	1116.8	1030.4	563.2	1020.8	1321.6	1350.4	1030.4	1104	1350.4
63	1321.6	1315.2	838.4	1257.6	1190.4	1206.4	1174.4	1020.8	924.8	886.4	969.6	1264
64	934.4	934.4	1132.8	1305.6	1200	1372.8	892.8	934.4	1292.8	1107.2	966.4	1024
65	777.6	729.6	998.4	1248	1104	963.2	1120	1052.8	1308.8	851.2	803.2	1196.8
66	556.8	832	764.8	1235.2	1014.4	768	1024	828.8	1411.2	1129.6	1209.6	1296
67	1241.6	963.2	1171.2	1216	1209.6	1155.2	1510.4	678.4	1008	889.6	771.2	1136
68	1126.4	944	972.8	963.2	1068.8	784	1104	1142.4	1075.2	854.4	1056	940.8
69	1084.8	764.8	912	1372.8	1273.6	889.6	1120	1171.2	956.8	764.8	1120	748.8
70	940.8	944	828.8	899.2	1072	691.2	992	1017.6	947.2	704	1148.8	1001.6
71	966.4	892.8	1084.8	848	729.6	796.8	1091.2	921.6	1180.8	870.4	1094.4	1174.4
72	1206.4	1049.6	905.6	1097.6	1065.6	1174.4	1206.4	1248	912	668.8	1139.2	1030.4
73	1024	848	928	1190.4	1507.2	985.6	838.4	1209.6	902.4	937.6	780.8	1030.4
74	1280	1324.8	1116.8	934.4	1174.4	713.6	716.8	988.8	1171.2	1100.8	1152	822.4
75	1036.8	953.6	723.2	1132.8	876.8	806.4	1088	1056	944	1196.8	979.2	819.2
76	816	1235.2	1094.4	985.6	1011.2	659.2	1340.8	1216	822.4	969.6	969.6	979.2
77	1180.8	998.4	921.6	918.4	1180.8	870.4	822.4	1132.8	1094.4	876.8	1177.6	972.8
78	1292.8	1078.4	880	1100.8	1353.6	1084.8	1241.6	755.2	931.2	918.4	691.2	1168
79	1068.8	988.8	1120	1228.8	1321.6	915.2	931.2	1120	1072	1001.6	915.2	748.8
80	694.4	899.2	764.8	931.2	1097.6	736	1148.8	1068.8	940.8	940.8	1040	1078.4
81	908.8	1145.6	1020.8	1187.2	880	1264	784	1017.6	1145.6	1104	1097.6	1008
82	1168	835.2	918.4	976	1155.2	694.4	1097.6	979.2	870.4	851.2	1148.8	976
83	1116.8	1094.4	771.2	976	1014.4	572.8	1043.2	1123.2	1059.2	998.4	1100.8	934.4
84	1084.8	1206.4	800	915.2	1235.2	1276.8	976	1190.4	1068.8	876.8	1116.8	880
85	1187.2	1312	969.6	1193.6	1155.2	848	1008	899.2	928	870.4	963.2	1139.2
86	1072	1264	908.8	1212.8	1315.2	784	988.8	1030.4	1004.8	761.6	889.6	1139.2
87	934.4	860.8	838.4	1011.2	979.2	822.4	1184	841.6	1180.8	972.8	1113.6	1040
88	1020.8	950.4	992	931.2	1107.2	723.2	1193.6	1004.8	896	953.6	825.6	1235.2
89	937.6	1190.4	771.2	1091.2	1104	1027.2	963.2	998.4	1171.2	745.6	1350.4	940.8
90	1465.6	1161.6	1030.4	976	1398.4	627.2	1155.2	966.4	953.6	796.8	1078.4	937.6
avg	1051.73	1029.12	942.613	1090.67	1121.49	900.053	1060.37	1024.11	1048.43	919.36	1020.91	1048.21
delay	463.978	486.412	476.254	474.665	488.941	466.427	485.769	483.638	478.17	503.956	487.637	481.369
loss	0.0236088	0.085758	0.0194004	0.186301	0.169514	0.0263653	0.159763	0.0686567	0.0272727	0.342065	0.0943396	0.0785714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
