Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1177.6	921.6	931.2	1100.8	1078.4	1372.8	1027.2	752	780.8	819.2	809.6	912
62	1270.4	1097.6	742.4	764.8	1142.4	905.6	1052.8	787.2	1161.6	921.6	912	1113.6
63	1075.2	950.4	793.6	1100.8	1017.6	889.6	748.8	812.8	748.8	1142.4	838.4	1132.8
64	1260.8	979.2	1299.2	1033.6	928	665.6	1315.2	1001.6	1244.8	876.8	1120	716.8
65	960	905.6	1174.4	838.4	1104	758.4	960	1267.2	947.2	1145.6	777.6	771.2
66	953.6	924.8	937.6	857.6	1011.2	921.6	873.6	1072	1126.4	1075.2	1043.2	1158.4
67	1004.8	1292.8	1174.4	966.4	870.4	969.6	950.4	883.2	972.8	1273.6	966.4	1104
68	732.8	1084.8	1027.2	1008	848	1379.2	912	1040	857.6	950.4	1062.4	969.6
69	880	864	1164.8	1324.8	1168	768	928	848	752	1011.2	1033.6	1046.4
70	777.6	1206.4	790.4	1011.2	992	688	1302.4	848	1193.6	758.4	1190.4	902.4
71	1136	1219.2	1196.8	1203.2	1254.4	700.8	1145.6	1110.4	985.6	1337.6	681.6	972.8
72	1088	1148.8	1225.6	1008	828.8	1046.4	976	1052.8	902.4	1241.6	848	899.2
73	912	841.6	1081.6	883.2	857.6	1401.6	1139.2	1094.4	1283.2	1129.6	1177.6	969.6
74	1068.8	1091.2	812.8	1152	1158.4	1424	851.2	1193.6	944	1184	1104	1132.8
75	742.4	1139.2	1001.6	1001.6	1014.4	1036.8	956.8	1155.2	934.4	1206.4	1123.2	937.6
76	915.2	1097.6	1065.6	1216	608	726.4	1132.8	1180.8	787.2	774.4	1123.2	806.4
77	1148.8	1059.2	1161.6	1206.4	1017.6	1049.6	1075.2	1171.2	1036.8	1097.6	1049.6	784
78	668.8	1078.4	934.4	988.8	633.6	1104	870.4	1209.6	1360	1075.2	1084.8	1318.4
79	972.8	1126.4	729.6	1219.2	982.4	1132.8	1043.2	969.6	924.8	992	966.4	976
80	864	1222.4	1030.4	697.6	1180.8	1078.4	1251.2	1286.4	1116.8	1321.6	972.8	835.2
81	1187.2	928	931.2	1040	1241.6	876.8	675.2	1340.8	1193.6	1283.2	1052.8	956.8
82	912	1344	1004.8	1235.2	1110.4	1033.6	1241.6	1251.2	992	988.8	1104	1110.4
83	1052.8	1344	1008	806.4	908.8	809.6	1276.8	1097.6	694.4	1068.8	784	1158.4
84	1043.2	777.6	1129.6	892.8	1219.2	1180.8	1052.8	1097.6	1360	1100.8	918.4	691.2
85	1059.2	803.2	947.2	1142.4	595.2	851.2	1436.8	1136	800	966.4	963.2	1238.4
86	1043.2	1235.2	1078.4	608	982.4	1276.8	944	1328	1171.2	710.4	934.4	1305.6
87	1078.4	963.2	902.4	1328	1040	1289.6	1494.4	988.8	1379.2	880	838.4	1014.4
88	1110.4	1420.8	1171.2	1116.8	729.6	1084.8	1097.6	1056	1235.2	1078.4	889.6	1027.2
89	1072	1168	1084.8	966.4	1235.2	787.2	931.2	998.4	1299.2	982.4	902.4	832
90	902.4	1196.8	1216	1027.2	976	921.6	976	1257.6	1184	1043.2	1001.6	784
avg	1002.35	1081.07	1024.96	1024.85	991.147	1004.37	1054.61	1076.27	1045.65	1047.89	975.787	985.92
delay	12.6261	13.6102	12.8009	12.8772	14.3196	14.9773	14.7162	15.8111	15.1919	14.214	14.2926	16.7449
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
