Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1020.8	982.4	1024	864	873.6	745.6	931.2	1046.4	1020.8	1084.8	867.2	976
62	1004.8	1024	1068.8	1475.2	1347.2	947.2	1129.6	1315.2	963.2	924.8	816	1334.4
63	1043.2	892.8	1184	1036.8	1286.4	1356.8	1145.6	819.2	940.8	1331.2	1280	924.8
64	1132.8	969.6	1136	892.8	611.2	1267.2	822.4	803.2	1347.2	1283.2	1123.2	1164.8
65	1155.2	816	1046.4	1097.6	963.2	1030.4	995.2	896	976	940.8	1216	848
66	1168	841.6	966.4	812.8	1171.2	953.6	816	1040	1244.8	1116.8	1193.6	1078.4
67	857.6	1126.4	1168	1353.6	854.4	1046.4	1180.8	729.6	995.2	1120	1248	1222.4
68	854.4	1289.6	1017.6	1123.2	816	928	960	1116.8	912	1206.4	777.6	992
69	1024	1084.8	902.4	998.4	1008	819.2	1196.8	1110.4	876.8	883.2	1171.2	832
70	1228.8	950.4	1068.8	1196.8	889.6	979.2	828.8	576	1004.8	985.6	1024	1027.2
71	1043.2	960	953.6	1024	985.6	1401.6	803.2	883.2	1017.6	1296	1075.2	1004.8
72	979.2	1104	777.6	1097.6	838.4	912	1084.8	1001.6	755.2	1452.8	1174.4	825.6
73	809.6	1036.8	1334.4	841.6	998.4	992	780.8	1030.4	1036.8	1203.2	953.6	892.8
74	1052.8	921.6	1091.2	995.2	937.6	1251.2	921.6	1168	1110.4	1004.8	976	1401.6
75	1091.2	857.6	822.4	812.8	1241.6	1068.8	976	960	921.6	1222.4	1116.8	1126.4
76	1232	1001.6	969.6	947.2	886.4	1184	1065.6	819.2	1142.4	1254.4	972.8	889.6
77	854.4	969.6	1075.2	995.2	1116.8	1196.8	918.4	1126.4	1001.6	928	1136	976
78	1235.2	963.2	883.2	1052.8	1273.6	752	1024	841.6	1014.4	1040	1155.2	1068.8
79	790.4	1356.8	1088	1046.4	937.6	620.8	1148.8	828.8	912	896	1225.6	1024
80	1040	1078.4	1094.4	1123.2	1257.6	1123.2	838.4	1017.6	1184	1209.6	950.4	937.6
81	848	966.4	1427.2	1078.4	985.6	1116.8	1036.8	1200	1235.2	1091.2	1132.8	899.2
82	1196.8	1097.6	1155.2	1004.8	1260.8	899.2	960	1193.6	1168	1216	1049.6	1187.2
83	1116.8	835.2	1478.4	1062.4	937.6	940.8	848	1004.8	572.8	1248	1168	1094.4
84	1123.2	1014.4	928	697.6	1241.6	1075.2	982.4	1110.4	1065.6	867.2	1036.8	1033.6
85	1299.2	1145.6	988.8	1084.8	1084.8	1020.8	806.4	1123.2	1036.8	982.4	1206.4	966.4
86	841.6	1267.2	982.4	1350.4	1209.6	931.2	1088	1084.8	1350.4	1164.8	1132.8	892.8
87	988.8	1062.4	1273.6	940.8	1062.4	1136	1216	828.8	1276.8	1264	1046.4	1107.2
88	806.4	1036.8	729.6	912	812.8	1257.6	1017.6	1350.4	1184	793.6	742.4	1404.8
89	1001.6	988.8	1158.4	940.8	819.2	947.2	992	1094.4	1062.4	883.2	1161.6	1008
90	972.8	1251.2	1004.8	748.8	1168	896	1270.4	995.2	1068.8	1155.2	1091.2	870.4
avg	1027.09	1029.76	1059.95	1020.27	1029.23	1026.56	992.853	1003.84	1046.61	1101.65	1074.03	1033.71
delay	16.3622	17.4475	17.9295	17.7638	17.5747	17.9158	16.0307	16.3062	18.2355	16.6461	19.5434	20.0479
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
