Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1148.8	1116.8	972.8	1219.2	713.6	720	912	1203.2	1129.6	1318.4	1059.2	1004.8
62	1049.6	1081.6	947.2	1209.6	988.8	1244.8	1292.8	1084.8	796.8	1148.8	1321.6	1193.6
63	1136	1241.6	1059.2	1340.8	732.8	908.8	1321.6	1363.2	812.8	1228.8	1017.6	1078.4
64	1580.8	880	1161.6	1081.6	1030.4	608	1164.8	1232	1219.2	1254.4	1171.2	918.4
65	864	1152	1168	956.8	1011.2	908.8	1564.8	992	1299.2	1033.6	1075.2	1008
66	729.6	1046.4	944	902.4	841.6	844.8	1043.2	1404.8	1292.8	931.2	1132.8	976
67	1238.4	1030.4	800	905.6	960	723.2	966.4	1161.6	873.6	841.6	1264	1171.2
68	825.6	841.6	950.4	921.6	1059.2	851.2	1043.2	1129.6	1296	924.8	1017.6	745.6
69	912	1289.6	1052.8	896	1123.2	732.8	1312	1014.4	870.4	851.2	1030.4	995.2
70	1116.8	1587.2	1286.4	864	972.8	1136	998.4	1164.8	1312	803.2	745.6	1088
71	1078.4	1171.2	864	780.8	1043.2	771.2	1011.2	1072	985.6	1056	966.4	848
72	1033.6	963.2	828.8	979.2	1008	742.4	1088	870.4	1036.8	918.4	931.2	950.4
73	1008	1126.4	899.2	1049.6	1203.2	841.6	848	1046.4	886.4	768	1059.2	921.6
74	960	969.6	809.6	1097.6	844.8	921.6	1033.6	1123.2	931.2	982.4	1302.4	969.6
75	816	1216	755.2	1036.8	1014.4	745.6	1161.6	966.4	1113.6	748.8	1209.6	1148.8
76	1152	889.6	950.4	1177.6	1212.8	678.4	796.8	1219.2	931.2	1014.4	809.6	1545.6
77	956.8	1200	1075.2	1276.8	1184	937.6	886.4	1404.8	787.2	1104	1014.4	601.6
78	950.4	1014.4	1049.6	1171.2	1177.6	723.2	1184	1113.6	1142.4	892.8	976	1100.8
79	1206.4	928	1001.6	1107.2	812.8	988.8	1024	1123.2	937.6	924.8	1088	1075.2
80	947.2	1251.2	745.6	873.6	1049.6	739.2	1270.4	937.6	1292.8	992	1030.4	908.8
81	1036.8	908.8	793.6	1270.4	777.6	1081.6	1001.6	1129.6	1401.6	892.8	960	918.4
82	860.8	1132.8	1254.4	1168	1244.8	956.8	1049.6	1017.6	873.6	1110.4	1001.6	972.8
83	979.2	1148.8	937.6	1187.2	905.6	771.2	860.8	1017.6	1222.4	1100.8	1017.6	1174.4
84	931.2	835.2	576	982.4	832	963.2	1091.2	1174.4	1104	803.2	899.2	1065.6
85	1120	1212.8	716.8	928	1155.2	761.6	1033.6	1024	940.8	998.4	873.6	1084.8
86	931.2	1104	860.8	1235.2	1222.4	755.2	982.4	828.8	1164.8	800	1344	816
87	1033.6	915.2	1139.2	1097.6	1078.4	828.8	883.2	1014.4	1238.4	1075.2	880	1190.4
88	995.2	1132.8	755.2	972.8	1164.8	902.4	1283.2	1100.8	1267.2	915.2	902.4	806.4
89	713.6	822.4	1356.8	1283.2	1072	1001.6	912	1075.2	963.2	883.2	1136	1436.8
90	918.4	1366.4	963.2	1260.8	768	963.2	1168	1088	998.4	1286.4	1020.8	1123.2
avg	1007.68	1085.87	955.84	1074.45	1006.83	858.453	1072.96	1103.25	1070.72	986.773	1041.92	1027.95
delay	458.973	472.617	469.883	468.376	481.215	497.581	465.658	463.191	478.136	477.836	475.157	478.07
loss	0.0344828	0.136752	0.103306	0.0637329	0.176912	0.344828	0.0232945	0.0272109	0.107858	0.0828652	0.0804249	0.141732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
