Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1152	1129.6	787.2	764.8	816	764.8	844.8	902.4	902.4	1017.6	844.8	809.6
62	912	672	806.4	1043.2	1123.2	819.2	1020.8	1129.6	1228.8	1299.2	1110.4	806.4
63	979.2	934.4	652.8	812.8	1126.4	1203.2	1088	1014.4	1257.6	1254.4	1030.4	1081.6
64	841.6	969.6	1356.8	937.6	1100.8	1014.4	1088	889.6	1139.2	1132.8	972.8	972.8
65	851.2	992	992	1337.6	1027.2	1078.4	816	1507.2	1129.6	1097.6	1139.2	982.4
66	1408	912	1100.8	1065.6	1017.6	1017.6	809.6	902.4	851.2	832	1049.6	905.6
67	1123.2	1177.6	1040	1174.4	1350.4	1302.4	1024	1203.2	969.6	812.8	944	1132.8
68	1027.2	1363.2	1443.2	1363.2	924.8	1372.8	995.2	889.6	787.2	633.6	835.2	950.4
69	905.6	883.2	1030.4	1059.2	972.8	899.2	691.2	1020.8	1318.4	1155.2	1257.6	1068.8
70	796.8	1068.8	1001.6	1120	931.2	1059.2	1312	1168	1132.8	883.2	867.2	918.4
71	806.4	1139.2	1072	1139.2	844.8	972.8	1216	1318.4	1049.6	1062.4	883.2	960
72	1260.8	1107.2	678.4	1241.6	998.4	972.8	777.6	844.8	1004.8	921.6	1056	1212.8
73	924.8	1107.2	806.4	892.8	867.2	1145.6	969.6	889.6	1251.2	1158.4	1110.4	972.8
74	752	1110.4	928	1014.4	1136	857.6	915.2	963.2	918.4	921.6	832	1059.2
75	832	624	1113.6	892.8	1168	876.8	784	928	1001.6	678.4	1094.4	1104
76	905.6	976	1081.6	1187.2	1440	1097.6	960	1040	1078.4	950.4	1110.4	940.8
77	1024	864	1289.6	1116.8	1004.8	985.6	1126.4	1420.8	995.2	1036.8	1142.4	1065.6
78	1110.4	1046.4	908.8	1088	1014.4	1027.2	1084.8	793.6	963.2	1148.8	1283.2	889.6
79	921.6	1203.2	816	748.8	1283.2	899.2	924.8	1347.2	1312	787.2	995.2	870.4
80	992	1126.4	1462.4	1088	755.2	1340.8	1065.6	1190.4	851.2	1113.6	976	1110.4
81	899.2	931.2	969.6	1174.4	918.4	950.4	915.2	889.6	1241.6	668.8	1116.8	1062.4
82	937.6	1075.2	1264	1232	1158.4	1315.2	960	1062.4	1004.8	918.4	633.6	1161.6
83	902.4	832	1174.4	822.4	1036.8	1024	972.8	1036.8	1308.8	1340.8	1145.6	854.4
84	870.4	806.4	1052.8	918.4	966.4	854.4	1059.2	1516.8	1241.6	1331.2	1161.6	1097.6
85	1020.8	758.4	1036.8	838.4	819.2	915.2	928	1155.2	944	992	1158.4	896
86	1360	963.2	1097.6	886.4	1062.4	704	934.4	979.2	1008	1478.4	934.4	1324.8
87	950.4	1219.2	1036.8	764.8	1014.4	1078.4	1129.6	1107.2	937.6	1276.8	876.8	1027.2
88	620.8	1078.4	1100.8	1084.8	1059.2	1081.6	940.8	720	1331.2	902.4	985.6	1299.2
89	1004.8	1017.6	1075.2	1171.2	1164.8	1136	1030.4	1164.8	1056	800	1232	1011.2
90	1404.8	1193.6	768	1088	1107.2	1190.4	982.4	931.2	1027.2	1065.6	940.8	1206.4
avg	983.253	1009.39	1031.47	1035.63	1040.32	1031.89	978.88	1064.21	1074.77	1022.4	1024	1025.17
delay	12.4886	10.2789	11.0762	11.2313	11.2485	14.1298	12.8221	11.1206	12.3237	12.4192	14.548	11.5412
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
