Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	896	908.8	697.6	966.4	684.8	1120	1036.8	873.6	1027.2	1123.2	649.6	640
62	956.8	1004.8	992	982.4	960	1299.2	1088	1296	812.8	1100.8	979.2	1270.4
63	1417.6	1308.8	972.8	1033.6	809.6	876.8	1308.8	1171.2	851.2	572.8	870.4	928
64	1056	1276.8	1062.4	988.8	1107.2	838.4	1180.8	1065.6	1344	985.6	969.6	915.2
65	1161.6	1280	1020.8	1065.6	1184	915.2	1113.6	681.6	1107.2	1302.4	876.8	1081.6
66	835.2	892.8	880	969.6	937.6	1008	1200	1286.4	950.4	1049.6	1216	1107.2
67	1033.6	793.6	1232	1081.6	1289.6	1027.2	809.6	1152	1136	1043.2	1193.6	1209.6
68	1043.2	1504	809.6	556.8	889.6	1203.2	1120	918.4	1014.4	1107.2	601.6	976
69	1264	1270.4	1046.4	1248	1203.2	860.8	1244.8	841.6	1161.6	1257.6	1081.6	969.6
70	1075.2	1040	1027.2	745.6	1273.6	1308.8	992	892.8	1062.4	1036.8	1219.2	1043.2
71	1174.4	1043.2	857.6	1001.6	1046.4	908.8	1113.6	982.4	915.2	908.8	1040	1062.4
72	1222.4	1254.4	1110.4	960	1168	1040	1040	1062.4	803.2	1216	1308.8	950.4
73	1289.6	598.4	1465.6	1062.4	1040	1075.2	1014.4	1126.4	1033.6	1008	1075.2	1068.8
74	691.2	1174.4	697.6	1104	1340.8	956.8	1104	1177.6	1104	1392	899.2	1158.4
75	876.8	1177.6	921.6	1324.8	1251.2	992	854.4	1193.6	1100.8	950.4	1056	1280
76	924.8	659.2	1481.6	790.4	752	1120	1334.4	963.2	832	1014.4	1161.6	1139.2
77	1225.6	921.6	1209.6	953.6	1190.4	1014.4	995.2	1113.6	851.2	1171.2	1132.8	1084.8
78	1110.4	1382.4	1219.2	1280	1232	1190.4	780.8	867.2	1305.6	713.6	851.2	1324.8
79	822.4	1040	1289.6	1068.8	752	873.6	1132.8	1206.4	1180.8	953.6	902.4	768
80	918.4	1094.4	1059.2	947.2	1110.4	1152	886.4	1040	784	931.2	1056	748.8
81	1084.8	963.2	998.4	1040	947.2	1049.6	1123.2	1014.4	1184	1158.4	960	1353.6
82	1033.6	985.6	1100.8	1126.4	1161.6	1123.2	1190.4	1088	1145.6	1139.2	1046.4	1072
83	1180.8	800	1177.6	1238.4	985.6	1328	1196.8	1196.8	886.4	1164.8	1264	787.2
84	1011.2	1020.8	1123.2	1264	1004.8	1184	1020.8	1203.2	787.2	908.8	1196.8	899.2
85	774.4	1174.4	953.6	1184	752	780.8	912	1241.6	710.4	972.8	787.2	1241.6
86	1068.8	1318.4	1216	908.8	931.2	953.6	896	870.4	1315.2	835.2	995.2	1033.6
87	1200	992	1088	1068.8	1020.8	1232	1139.2	992	1113.6	1132.8	787.2	1123.2
88	944	1024	966.4	1084.8	1097.6	1152	940.8	1129.6	931.2	947.2	1136	1129.6
89	851.2	1280	1161.6	886.4	822.4	1030.4	1254.4	1219.2	915.2	915.2	1020.8	643.2
90	1136	1043.2	1024	1152	1043.2	1209.6	1001.6	1161.6	896	1235.2	1222.4	1100.8
avg	1042.67	1074.24	1062.08	1036.16	1032.96	1060.8	1067.52	1067.63	1008.75	1041.6	1018.56	1037.01
delay	18.8438	18.9606	18.6803	19.0529	22.3652	19.735	20.4828	20.2302	18.3603	18.2331	20.1304	21.9065
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
