Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	544	652.8	688	796.8	819.2	873.6	710.4	892.8	883.2	748.8	1001.6	700.8
62	828.8	758.4	1081.6	892.8	748.8	723.2	896	784	835.2	864	928	876.8
63	876.8	768	729.6	736	704	547.2	889.6	700.8	828.8	755.2	1030.4	758.4
64	876.8	764.8	899.2	582.4	723.2	998.4	534.4	668.8	729.6	777.6	745.6	688
65	825.6	854.4	867.2	774.4	579.2	825.6	563.2	870.4	659.2	953.6	1081.6	979.2
66	716.8	1004.8	771.2	745.6	918.4	777.6	793.6	659.2	876.8	777.6	588.8	1142.4
67	656	988.8	764.8	662.4	982.4	883.2	937.6	908.8	864	726.4	979.2	707.2
68	736	598.4	928	848	969.6	643.2	992	777.6	857.6	803.2	867.2	822.4
69	716.8	931.2	934.4	867.2	905.6	864	752	646.4	614.4	1043.2	835.2	908.8
70	1011.2	944	739.2	976	614.4	652.8	908.8	873.6	908.8	707.2	921.6	707.2
71	844.8	633.6	825.6	998.4	486.4	716.8	448	809.6	726.4	950.4	860.8	905.6
72	950.4	816	838.4	915.2	918.4	796.8	886.4	700.8	812.8	588.8	812.8	540.8
73	985.6	1011.2	883.2	851.2	812.8	921.6	630.4	748.8	742.4	992	976	1004.8
74	921.6	864	809.6	889.6	742.4	848	828.8	697.6	1068.8	620.8	800	985.6
75	684.8	908.8	492.8	496	905.6	742.4	694.4	947.2	688	860.8	816	755.2
76	691.2	979.2	729.6	777.6	944	620.8	832	1014.4	707.2	1036.8	854.4	1056
77	633.6	768	844.8	723.2	713.6	761.6	652.8	662.4	550.4	1072	873.6	947.2
78	844.8	960	1180.8	841.6	665.6	1078.4	937.6	921.6	979.2	848	908.8	694.4
79	947.2	704	876.8	739.2	691.2	934.4	800	736	732.8	672	720	771.2
80	723.2	774.4	697.6	880	902.4	812.8	662.4	675.2	864	688	1148.8	649.6
81	803.2	796.8	1094.4	857.6	665.6	819.2	854.4	1014.4	873.6	899.2	684.8	547.2
82	732.8	1062.4	780.8	1030.4	764.8	720	736	787.2	646.4	454.4	585.6	832
83	851.2	688	905.6	940.8	864	867.2	883.2	832	723.2	902.4	848	796.8
84	758.4	832	1052.8	998.4	1091.2	787.2	864	547.2	873.6	540.8	819.2	710.4
85	592	630.4	854.4	928	915.2	1052.8	601.6	675.2	819.2	892.8	704	640
86	643.2	688	1075.2	694.4	614.4	694.4	713.6	876.8	681.6	614.4	710.4	745.6
87	726.4	825.6	899.2	1011.2	739.2	812.8	710.4	822.4	633.6	720	995.2	1132.8
88	1062.4	1104	1155.2	889.6	1088	774.4	787.2	963.2	739.2	854.4	1040	960
89	899.2	764.8	998.4	588.8	700.8	758.4	867.2	1100.8	777.6	819.2	723.2	764.8
90	688	755.2	956.8	1043.2	950.4	857.6	947.2	1008	960	752	742.4	742.4
avg	792.427	827.733	878.507	832.533	804.693	805.547	777.173	810.773	788.587	797.867	853.44	815.787
delay	2.83295	2.2525	2.04774	2.2381	3.22436	3.14286	4.53222	3.37136	3.09893	2.88101	3.24248	2.98103
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
