Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	668.8	860.8	1107.2	998.4	1049.6	675.2	1123.2	1232	1049.6	976	1344	960
62	969.6	800	953.6	1404.8	1459.2	1113.6	1097.6	1075.2	1113.6	969.6	1190.4	966.4
63	1555.2	1027.2	1094.4	1158.4	1129.6	1315.2	1107.2	796.8	1001.6	1283.2	1219.2	838.4
64	940.8	915.2	1241.6	1097.6	1488	835.2	1120	960	1216	1001.6	1084.8	1148.8
65	1136	1225.6	902.4	864	1302.4	1091.2	995.2	1203.2	1052.8	1068.8	1024	953.6
66	1152	1235.2	1046.4	1043.2	1052.8	1222.4	1270.4	1011.2	899.2	1222.4	854.4	918.4
67	1059.2	889.6	883.2	979.2	1171.2	697.6	1251.2	1014.4	1072	668.8	1427.2	915.2
68	1148.8	1206.4	771.2	739.2	1004.8	822.4	1094.4	944	1001.6	998.4	1206.4	1196.8
69	982.4	1120	790.4	1180.8	1168	771.2	956.8	1129.6	1132.8	812.8	739.2	972.8
70	816	886.4	662.4	1200	1174.4	604.8	1148.8	1203.2	1113.6	950.4	864	1273.6
71	976	1097.6	972.8	1232	1289.6	784	1356.8	892.8	883.2	1014.4	1145.6	1110.4
72	992	752	880	1094.4	1059.2	723.2	1398.4	1334.4	1158.4	748.8	896	886.4
73	1075.2	1267.2	966.4	982.4	1008	851.2	1123.2	934.4	1123.2	1049.6	1094.4	860.8
74	1024	1152	819.2	841.6	1001.6	870.4	1145.6	768	937.6	1030.4	1171.2	1222.4
75	1088	1104	956.8	947.2	848	812.8	1072	1036.8	969.6	812.8	934.4	1142.4
76	1020.8	1059.2	848	1190.4	1056	883.2	1017.6	710.4	1212.8	902.4	1084.8	1001.6
77	908.8	1187.2	937.6	889.6	899.2	947.2	1392	1062.4	931.2	828.8	1011.2	963.2
78	1260.8	976	1171.2	1084.8	1078.4	937.6	1225.6	1222.4	1174.4	912	841.6	915.2
79	988.8	1049.6	857.6	761.6	1024	694.4	1238.4	1008	902.4	857.6	1094.4	1158.4
80	1072	1027.2	752	1212.8	969.6	873.6	1062.4	1161.6	886.4	880	944	1184
81	1190.4	739.2	1052.8	1129.6	969.6	828.8	1270.4	1228.8	1251.2	934.4	848	1107.2
82	1305.6	1104	864	848	825.6	960	1312	956.8	979.2	1116.8	931.2	1235.2
83	1171.2	998.4	1001.6	988.8	1139.2	924.8	854.4	1036.8	924.8	825.6	1219.2	985.6
84	921.6	1084.8	892.8	1062.4	1516.8	899.2	793.6	931.2	1024	873.6	1078.4	995.2
85	1004.8	969.6	1206.4	1296	896	1187.2	758.4	1462.4	915.2	1196.8	841.6	1094.4
86	1142.4	1027.2	1001.6	752	1008	979.2	1020.8	960	1302.4	1177.6	857.6	1116.8
87	1328	1142.4	931.2	921.6	953.6	851.2	854.4	1174.4	1100.8	1177.6	1324.8	1155.2
88	928	851.2	768	1142.4	1049.6	787.2	969.6	915.2	1043.2	956.8	1020.8	1344
89	806.4	1152	844.8	928	1196.8	947.2	947.2	1244.8	1020.8	1164.8	1238.4	700.8
90	1065.6	880	899.2	1001.6	1040	1036.8	918.4	1081.6	969.6	918.4	1113.6	1049.6
avg	1056.64	1026.24	935.893	1032.43	1094.29	897.6	1096.53	1056.43	1045.44	977.707	1054.83	1045.76
delay	459.881	479.251	476.012	461.834	471.12	488.615	469.098	473.534	467.648	483.478	472.692	471.463
loss	0.0337838	0.0763116	0.305355	0.0252918	0.134199	0.320896	0.0294118	0.114961	0.0209059	0.0646204	0.0755008	0.0331675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
