Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	976	761.6	745.6	1024	1318.4	966.4	736	947.2	912	1312	1024	867.2
62	883.2	1027.2	1248	1024	848	1059.2	1276.8	1219.2	1190.4	966.4	963.2	1161.6
63	1302.4	1008	1180.8	1094.4	659.2	1030.4	1196.8	803.2	1187.2	1020.8	1200	1161.6
64	1238.4	857.6	1401.6	1184	1036.8	1043.2	960	1116.8	1155.2	1404.8	777.6	1072
65	1020.8	1084.8	1238.4	803.2	1241.6	1398.4	1449.6	1033.6	835.2	860.8	873.6	899.2
66	1088	1196.8	979.2	912	1228.8	761.6	1472	988.8	934.4	982.4	854.4	1254.4
67	1257.6	1072	1366.4	947.2	924.8	876.8	1126.4	1078.4	1190.4	1014.4	1379.2	969.6
68	876.8	646.4	1052.8	1030.4	908.8	1097.6	1286.4	1078.4	1276.8	803.2	764.8	1132.8
69	1100.8	1075.2	777.6	1116.8	995.2	1120	1097.6	796.8	1145.6	982.4	1417.6	1020.8
70	1004.8	960	1043.2	822.4	915.2	1068.8	1187.2	1228.8	844.8	1072	972.8	1081.6
71	1180.8	1110.4	1052.8	822.4	1328	707.2	1068.8	1203.2	777.6	1110.4	716.8	1068.8
72	1011.2	1244.8	979.2	790.4	819.2	1030.4	1049.6	947.2	1142.4	934.4	832	931.2
73	860.8	851.2	860.8	889.6	1334.4	1049.6	812.8	1420.8	1104	1113.6	1209.6	1132.8
74	1097.6	745.6	1193.6	1113.6	825.6	1100.8	1203.2	960	1244.8	1235.2	835.2	848
75	764.8	1222.4	1628.8	1177.6	979.2	947.2	1065.6	1449.6	905.6	803.2	1209.6	963.2
76	1049.6	995.2	1075.2	966.4	1068.8	1177.6	860.8	1190.4	896	1030.4	1545.6	1222.4
77	889.6	1171.2	1091.2	1180.8	1132.8	1078.4	1001.6	1088	857.6	1152	1049.6	1360
78	1222.4	857.6	691.2	1414.4	720	1081.6	1145.6	1116.8	1360	992	691.2	1043.2
79	1430.4	1004.8	892.8	966.4	752	1004.8	985.6	1081.6	1088	864	880	729.6
80	688	860.8	1417.6	1174.4	1587.2	764.8	1033.6	1043.2	1184	1152	1244.8	1004.8
81	892.8	1084.8	1168	1174.4	1014.4	1174.4	953.6	1123.2	1020.8	1216	1193.6	1212.8
82	1187.2	1126.4	905.6	1155.2	979.2	1059.2	1148.8	860.8	720	1120	1155.2	1171.2
83	1216	684.8	614.4	953.6	1001.6	828.8	640	832	1193.6	876.8	1020.8	1164.8
84	1030.4	915.2	1292.8	582.4	1097.6	998.4	1084.8	793.6	1324.8	972.8	899.2	822.4
85	912	1123.2	1356.8	905.6	713.6	1200	1148.8	966.4	1081.6	1148.8	960	851.2
86	867.2	1027.2	694.4	1052.8	716.8	950.4	835.2	963.2	1174.4	1177.6	1139.2	1222.4
87	1129.6	1132.8	700.8	1312	1059.2	950.4	1219.2	1139.2	1180.8	963.2	1168	1011.2
88	1014.4	1049.6	944	550.4	1331.2	1043.2	953.6	1075.2	1155.2	1248	1059.2	851.2
89	1129.6	1184	720	1372.8	892.8	652.8	1219.2	1238.4	1200	1094.4	809.6	1011.2
90	838.4	915.2	1139.2	1036.8	937.6	787.2	1091.2	1206.4	883.2	985.6	1062.4	1283.2
avg	1038.72	999.893	1048.43	1018.35	1012.27	1000.32	1077.01	1066.35	1072.21	1053.65	1030.29	1050.88
delay	16.4634	16.2981	18.0328	18.8759	17.9967	19.14	17.5088	18.8222	17.8735	19.7812	20.6858	18.8768
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
