Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.067s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1187.2	723.2	912	1104	793.6	1033.6	1180.8	1200	1203.2	1020.8	1164.8	672
62	838.4	1296	1228.8	1292.8	1036.8	844.8	1043.2	1132.8	1276.8	1164.8	1264	915.2
63	1219.2	982.4	1158.4	1081.6	1305.6	1257.6	1075.2	928	1296	748.8	1417.6	691.2
64	1296	1174.4	1388.8	1206.4	1091.2	1398.4	1056	1088	1062.4	1139.2	835.2	748.8
65	944	1148.8	790.4	1219.2	1094.4	963.2	985.6	1030.4	1417.6	1299.2	931.2	915.2
66	1350.4	960	976	1321.6	857.6	1046.4	1203.2	889.6	956.8	1020.8	1132.8	966.4
67	992	1116.8	921.6	1094.4	1049.6	796.8	1238.4	1225.6	931.2	848	870.4	803.2
68	1097.6	1212.8	1001.6	1049.6	908.8	739.2	908.8	1088	1152	739.2	1100.8	1158.4
69	1129.6	1254.4	780.8	979.2	1088	694.4	1264	1020.8	1065.6	697.6	1120	806.4
70	915.2	1040	844.8	1123.2	1088	864	1193.6	892.8	956.8	774.4	995.2	1184
71	627.2	1232	1353.6	1379.2	1219.2	1411.2	835.2	953.6	1062.4	912	1174.4	1001.6
72	1043.2	1145.6	566.4	924.8	963.2	966.4	1091.2	857.6	1110.4	1046.4	1340.8	784
73	908.8	899.2	582.4	1104	1065.6	774.4	1078.4	1033.6	1235.2	1043.2	1094.4	1001.6
74	486.4	1392	1283.2	764.8	969.6	1139.2	988.8	988.8	1257.6	1056	918.4	1142.4
75	1168	816	892.8	1193.6	1056	867.2	1084.8	969.6	982.4	793.6	1152	896
76	908.8	1158.4	688	1113.6	947.2	864	969.6	899.2	1040	777.6	1004.8	928
77	1027.2	947.2	864	944	819.2	870.4	1097.6	1107.2	1081.6	844.8	1232	1020.8
78	1360	1616	1248	1088	953.6	1097.6	876.8	1152	985.6	1004.8	1068.8	1040
79	1033.6	1100.8	1152	1097.6	835.2	1014.4	1011.2	1104	793.6	1097.6	1216	1283.2
80	1292.8	1123.2	1088	1219.2	979.2	905.6	1091.2	876.8	995.2	940.8	1091.2	963.2
81	1289.6	979.2	1136	1283.2	931.2	1180.8	1014.4	995.2	1113.6	889.6	908.8	1036.8
82	1059.2	979.2	790.4	1353.6	1027.2	912	716.8	1148.8	1081.6	1059.2	1196.8	1040
83	1142.4	1145.6	918.4	1062.4	896	838.4	966.4	1152	902.4	1046.4	995.2	1024
84	768	931.2	873.6	905.6	1270.4	764.8	870.4	985.6	1120	1011.2	1049.6	934.4
85	886.4	1257.6	1110.4	1200	1171.2	921.6	1104	1036.8	1027.2	995.2	803.2	950.4
86	908.8	1113.6	889.6	1107.2	1075.2	851.2	822.4	1152	1203.2	988.8	691.2	1398.4
87	1081.6	784	672	841.6	915.2	908.8	979.2	972.8	1302.4	1030.4	1155.2	812.8
88	1065.6	1075.2	1139.2	1110.4	1004.8	988.8	1260.8	963.2	969.6	902.4	1161.6	1030.4
89	979.2	1017.6	588.8	1052.8	905.6	710.4	1123.2	1072	1040	1075.2	1081.6	979.2
90	1324.8	1132.8	809.6	1097.6	1091.2	761.6	854.4	1011.2	1628.8	835.2	1132.8	928
avg	1044.37	1091.84	954.987	1110.51	1013.65	946.24	1032.85	1030.93	1108.37	960.107	1076.69	968.533
delay	480.781	481.744	466.298	474.255	481.616	497.741	478.727	474.929	468.547	492.935	466.731	491.556
loss	0.143687	0.110778	0.0150376	0.0639626	0.100763	0.186544	0.18732	0.0186757	0.0302013	0.0928854	0.0183639	0.169463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
