Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	713.6	937.6	796.8	860.8	889.6	854.4	803.2	704	899.2	1001.6	1219.2	800
62	841.6	1289.6	928	1104	1040	1020.8	1177.6	1001.6	1193.6	1059.2	924.8	1040
63	873.6	1001.6	956.8	1052.8	816	1068.8	1065.6	1203.2	752	630.4	921.6	956.8
64	1068.8	678.4	1120	841.6	1068.8	886.4	1123.2	995.2	1241.6	937.6	780.8	886.4
65	838.4	1344	921.6	729.6	934.4	739.2	963.2	1120	1241.6	777.6	1094.4	806.4
66	1420.8	1081.6	1116.8	1008	1075.2	851.2	937.6	1113.6	838.4	1129.6	809.6	1030.4
67	1388.8	1008	1356.8	1075.2	1017.6	1289.6	1088	1174.4	1148.8	976	908.8	1043.2
68	681.6	1241.6	998.4	1177.6	1017.6	912	950.4	1232	956.8	1318.4	1120	1094.4
69	1129.6	918.4	1344	937.6	1321.6	979.2	870.4	1148.8	1046.4	1184	1254.4	550.4
70	1344	982.4	934.4	806.4	1168	1107.2	694.4	1331.2	953.6	854.4	1168	1056
71	902.4	902.4	1267.2	707.2	1126.4	902.4	1132.8	1120	838.4	972.8	1052.8	1030.4
72	1142.4	1088	1216	1196.8	1196.8	656	944	1318.4	1132.8	995.2	1116.8	1254.4
73	1164.8	710.4	1251.2	979.2	998.4	1171.2	1155.2	665.6	492.8	1235.2	1328	1088
74	998.4	854.4	1180.8	1244.8	1040	752	1459.2	1033.6	921.6	1334.4	883.2	1040
75	972.8	793.6	1280	988.8	1120	1056	985.6	1107.2	1136	1276.8	1331.2	1059.2
76	1219.2	1036.8	918.4	1030.4	1177.6	803.2	1392	857.6	857.6	889.6	905.6	1283.2
77	1241.6	1177.6	1155.2	681.6	1145.6	1123.2	982.4	825.6	998.4	1049.6	1164.8	1190.4
78	912	1033.6	956.8	934.4	960	1052.8	1248	976	1257.6	1036.8	1318.4	1187.2
79	1100.8	780.8	1011.2	1129.6	915.2	1180.8	1072	1120	960	1004.8	1123.2	1059.2
80	1056	1254.4	1180.8	1126.4	1193.6	1043.2	1001.6	1126.4	1414.4	812.8	1052.8	1068.8
81	1078.4	889.6	1116.8	1024	1020.8	1148.8	956.8	742.4	896	816	934.4	1142.4
82	1129.6	985.6	883.2	960	1238.4	1190.4	899.2	720	944	908.8	1184	1440
83	1107.2	672	1027.2	822.4	726.4	1104	1164.8	838.4	1174.4	1158.4	1353.6	854.4
84	880	1027.2	1049.6	1094.4	988.8	979.2	886.4	1155.2	854.4	899.2	1401.6	809.6
85	1481.6	1222.4	1216	1174.4	944	1123.2	838.4	873.6	976	857.6	924.8	1212.8
86	838.4	1196.8	1033.6	1113.6	1033.6	1174.4	1273.6	1443.2	828.8	1081.6	972.8	857.6
87	1075.2	748.8	1212.8	710.4	1340.8	1273.6	1046.4	841.6	998.4	1209.6	1219.2	1251.2
88	1203.2	1158.4	1008	944	1254.4	768	1081.6	1152	1097.6	934.4	1113.6	1321.6
89	876.8	1180.8	972.8	841.6	1107.2	1299.2	1017.6	809.6	1334.4	1027.2	1158.4	886.4
90	1068.8	1078.4	1020.8	640	1180.8	1385.6	985.6	1161.6	1008	1331.2	880	1161.6
avg	1058.35	1009.17	1081.07	964.587	1068.59	1029.87	1039.89	1030.4	1013.12	1023.36	1087.36	1048.75
delay	15.258	15.1346	16.1306	13.7179	19.117	16.5044	16.8533	18.1604	18.224	17.1373	16.6353	14.3949
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
