Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	953.6	1136	867.2	1276.8	928	800	739.2	1177.6	972.8	908.8	832	902.4
62	982.4	1382.4	838.4	902.4	800	748.8	806.4	1120	1024	921.6	944	812.8
63	896	1049.6	1164.8	902.4	835.2	1318.4	1174.4	1040	1001.6	953.6	912	1011.2
64	1078.4	889.6	1222.4	1248	1078.4	1238.4	921.6	1334.4	921.6	1097.6	758.4	1075.2
65	1350.4	886.4	1164.8	1350.4	1264	1049.6	777.6	966.4	1148.8	1155.2	1030.4	992
66	1244.8	892.8	1084.8	1075.2	1052.8	915.2	1385.6	1142.4	1017.6	956.8	1164.8	1011.2
67	787.2	1091.2	1046.4	940.8	982.4	1289.6	1056	1027.2	1120	1491.2	1142.4	1027.2
68	809.6	972.8	1024	1072	1129.6	1004.8	1219.2	1126.4	886.4	1043.2	1193.6	1424
69	1289.6	1059.2	1020.8	1040	902.4	1110.4	1088	1414.4	1072	713.6	966.4	828.8
70	1155.2	1059.2	928	774.4	1123.2	1024	825.6	652.8	1052.8	1078.4	950.4	1129.6
71	934.4	870.4	857.6	1075.2	848	1014.4	1040	1126.4	1094.4	803.2	1104	1008
72	787.2	1107.2	777.6	940.8	1040	1017.6	1315.2	1072	1184	841.6	1216	950.4
73	1260.8	1075.2	908.8	1251.2	1094.4	1296	1100.8	1084.8	1078.4	1059.2	1235.2	1033.6
74	931.2	1388.8	1116.8	1078.4	1104	1155.2	1276.8	835.2	1088	1168	1139.2	940.8
75	1049.6	848	912	854.4	931.2	1046.4	1148.8	1068.8	1334.4	1145.6	1292.8	1248
76	803.2	982.4	675.2	1081.6	1120	1091.2	931.2	1168	918.4	1043.2	950.4	1139.2
77	771.2	1065.6	1145.6	1123.2	889.6	1164.8	1152	1414.4	1161.6	870.4	1043.2	1040
78	953.6	828.8	1187.2	1129.6	1100.8	1324.8	1155.2	918.4	1097.6	1180.8	1065.6	1200
79	1280	1014.4	1376	857.6	1100.8	1340.8	899.2	1014.4	963.2	1161.6	812.8	726.4
80	966.4	1174.4	1270.4	688	1062.4	793.6	1104	1132.8	1017.6	931.2	1123.2	1136
81	1062.4	1241.6	864	851.2	1036.8	908.8	1267.2	1180.8	1136	854.4	761.6	774.4
82	1187.2	1059.2	944	1126.4	1190.4	675.2	1164.8	947.2	1497.6	995.2	1116.8	1244.8
83	940.8	832	1139.2	886.4	1027.2	825.6	1084.8	841.6	1088	1020.8	995.2	1056
84	953.6	1011.2	956.8	710.4	1174.4	966.4	899.2	838.4	864	1481.6	953.6	1171.2
85	966.4	848	1244.8	944	1139.2	912	1280	1193.6	1113.6	851.2	1049.6	748.8
86	1193.6	1174.4	828.8	1078.4	1254.4	1337.6	995.2	1177.6	937.6	1200	1193.6	758.4
87	1065.6	1164.8	1161.6	854.4	931.2	867.2	1116.8	867.2	1094.4	1244.8	1164.8	1196.8
88	1308.8	979.2	1136	1110.4	1001.6	1334.4	956.8	963.2	1049.6	1267.2	745.6	947.2
89	704	748.8	1062.4	947.2	1036.8	1132.8	1148.8	992	963.2	1020.8	1398.4	1065.6
90	979.2	1148.8	1177.6	924.8	1228.8	1091.2	1164.8	752	1084.8	1072	1046.4	1184
avg	1021.55	1032.75	1036.8	1003.2	1046.93	1059.84	1073.17	1053.01	1066.13	1051.09	1043.41	1026.13
delay	20.6474	19.5378	20.1865	19.6915	20.8234	23.9656	21.7811	22.1254	22.0065	23.8427	21.5183	24.3493
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
