Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1116.8	1123.2	896	908.8	646.4	1225.6	924.8	726.4	1116.8	902.4	896	755.2
62	905.6	944	937.6	1168	572.8	1065.6	976	886.4	867.2	838.4	1203.2	1075.2
63	806.4	1158.4	924.8	918.4	1020.8	1078.4	1068.8	1030.4	1059.2	1264	1020.8	1404.8
64	988.8	1008	1164.8	1184	1014.4	1139.2	1328	1228.8	716.8	1046.4	1152	1142.4
65	790.4	985.6	1248	1084.8	768	1155.2	966.4	1308.8	880	960	1184	1104
66	944	988.8	1059.2	992	1193.6	1161.6	867.2	1369.6	1059.2	1315.2	1161.6	969.6
67	921.6	1020.8	1011.2	889.6	1094.4	1014.4	969.6	1129.6	1504	1200	1152	1113.6
68	1203.2	1078.4	889.6	860.8	1440	924.8	934.4	1148.8	870.4	1046.4	972.8	1027.2
69	1088	1244.8	982.4	851.2	1315.2	848	1011.2	873.6	985.6	1248	1036.8	969.6
70	1292.8	662.4	928	1264	899.2	1033.6	1177.6	995.2	1084.8	768	944	1254.4
71	1171.2	870.4	950.4	1219.2	1152	1091.2	886.4	1216	1104	1008	937.6	1286.4
72	672	889.6	864	1171.2	1030.4	825.6	1244.8	873.6	806.4	1004.8	1222.4	1094.4
73	844.8	764.8	1139.2	1206.4	960	787.2	928	985.6	793.6	1110.4	732.8	1049.6
74	1203.2	956.8	1324.8	1024	1030.4	1004.8	1100.8	1299.2	883.2	886.4	800	1017.6
75	988.8	822.4	1020.8	1027.2	1225.6	1158.4	1132.8	796.8	1033.6	956.8	998.4	1043.2
76	1088	777.6	752	928	1164.8	1017.6	1062.4	1091.2	889.6	1180.8	1068.8	956.8
77	1302.4	787.2	908.8	1059.2	1152	1155.2	1094.4	921.6	918.4	985.6	1184	1177.6
78	1148.8	1203.2	1264	790.4	1180.8	1251.2	816	1040	992	1212.8	1011.2	1216
79	1065.6	950.4	1030.4	1027.2	1081.6	1075.2	1184	982.4	1040	931.2	726.4	886.4
80	1254.4	809.6	899.2	1036.8	1222.4	1264	592	947.2	908.8	796.8	1107.2	1136
81	828.8	1427.2	806.4	825.6	1078.4	1014.4	838.4	928	800	835.2	992	1465.6
82	1056	1062.4	1033.6	966.4	1043.2	1350.4	998.4	768	726.4	755.2	985.6	1094.4
83	1171.2	1097.6	1030.4	1248	1049.6	956.8	1264	912	1308.8	1068.8	1011.2	1177.6
84	912	1004.8	1203.2	1193.6	1212.8	835.2	1052.8	995.2	1033.6	1228.8	1136	1075.2
85	1020.8	1129.6	934.4	1248	1120	700.8	1068.8	1078.4	1020.8	681.6	1152	873.6
86	1232	809.6	1078.4	908.8	1180.8	1369.6	1116.8	944	1212.8	944	828.8	1056
87	1315.2	1308.8	582.4	710.4	912	649.6	1040	1004.8	953.6	998.4	992	1065.6
88	960	1040	1088	969.6	921.6	1100.8	1072	825.6	995.2	841.6	819.2	1142.4
89	1417.6	649.6	1088	1014.4	931.2	1331.2	1392	956.8	1030.4	953.6	860.8	1414.4
90	988.8	1008	1225.6	812.8	921.6	1212.8	1209.6	1238.4	1116.8	896	1193.6	1324.8
avg	1056.64	986.133	1008.85	1016.96	1051.2	1059.95	1043.95	1016.75	990.4	995.52	1016.11	1112.32
delay	14.6017	16.1529	15.2854	15.3515	15.6362	16.0639	15.7598	15.1908	17.747	16.2281	18.1167	15.012
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
