Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	832	790.4	828.8	723.2	694.4	592	752	857.6	819.2	896	694.4	812.8
62	803.2	841.6	873.6	1168	1120	790.4	934.4	1027.2	822.4	768	684.8	1078.4
63	816	716.8	956.8	828.8	985.6	1043.2	883.2	656	736	1075.2	1052.8	707.2
64	892.8	745.6	873.6	672	489.6	1020.8	656	646.4	1049.6	947.2	851.2	918.4
65	944	643.2	828.8	896	784	841.6	784	723.2	764.8	755.2	940.8	659.2
66	924.8	662.4	764.8	643.2	937.6	758.4	675.2	828.8	979.2	905.6	969.6	873.6
67	720	921.6	940.8	1065.6	668.8	825.6	921.6	598.4	825.6	899.2	966.4	1011.2
68	652.8	1008	838.4	934.4	643.2	758.4	768	889.6	742.4	940.8	646.4	768
69	828.8	883.2	691.2	777.6	819.2	656	963.2	876.8	675.2	713.6	969.6	684.8
70	947.2	771.2	880	963.2	704	793.6	649.6	460.8	825.6	803.2	780.8	800
71	832	758.4	742.4	819.2	790.4	1097.6	640	694.4	768	1046.4	886.4	809.6
72	816	876.8	640	870.4	691.2	720	867.2	806.4	662.4	1168	950.4	652.8
73	630.4	912	1084.8	716.8	828.8	828.8	656	844.8	857.6	953.6	752	720
74	867.2	681.6	848	768	742.4	985.6	742.4	931.2	835.2	835.2	771.2	1152
75	841.6	662.4	643.2	681.6	950.4	841.6	729.6	742.4	742.4	924.8	883.2	867.2
76	1014.4	812.8	835.2	752	768	966.4	902.4	681.6	915.2	1017.6	841.6	768
77	700.8	768	796.8	777.6	819.2	947.2	697.6	905.6	784	732.8	848	726.4
78	944	793.6	736	851.2	1059.2	611.2	848	633.6	828.8	822.4	918.4	851.2
79	646.4	1033.6	851.2	828.8	729.6	505.6	915.2	688	742.4	748.8	982.4	832
80	844.8	921.6	915.2	924.8	1030.4	880	697.6	838.4	979.2	966.4	793.6	742.4
81	691.2	748.8	1168	828.8	816	947.2	864	950.4	1001.6	921.6	867.2	771.2
82	960	915.2	864	867.2	1011.2	710.4	694.4	985.6	870.4	972.8	908.8	956.8
83	876.8	627.2	1171.2	780.8	720	681.6	707.2	748.8	435.2	947.2	883.2	835.2
84	918.4	819.2	748.8	566.4	982.4	873.6	796.8	905.6	876.8	688	857.6	806.4
85	1040	992	787.2	902.4	928	816	633.6	896	851.2	764.8	995.2	793.6
86	681.6	982.4	787.2	1078.4	937.6	777.6	822.4	896	1113.6	969.6	848	739.2
87	787.2	819.2	1052.8	723.2	803.2	921.6	1043.2	649.6	950.4	1020.8	828.8	848
88	588.8	812.8	544	716.8	672	953.6	777.6	1075.2	950.4	614.4	601.6	1113.6
89	838.4	809.6	947.2	768	640	768	787.2	844.8	851.2	723.2	937.6	816
90	771.2	992	809.6	608	928	739.2	1020.8	816	870.4	857.6	870.4	684.8
avg	821.76	824.107	848.32	816.747	823.147	821.76	794.347	803.307	837.547	880	859.413	826.667
delay	2.30087	2.31448	2.05134	2.18085	3.27461	3.79828	3.06138	2.91185	3.24439	3.00533	4.81526	4.98287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
