Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	723.2	793.6	1395.2	1046.4	819.2	812.8	979.2	790.4	1107.2	982.4	1097.6	540.8
62	1094.4	1004.8	1084.8	710.4	720	1113.6	1344	889.6	835.2	1004.8	1180.8	1001.6
63	979.2	1292.8	1068.8	950.4	816	825.6	1033.6	992	1014.4	1075.2	1196.8	1036.8
64	860.8	1011.2	1065.6	1216	883.2	1116.8	1024	1084.8	953.6	1110.4	1161.6	1148.8
65	979.2	1264	1379.2	1068.8	838.4	1270.4	1116.8	892.8	1388.8	745.6	1286.4	1116.8
66	1008	908.8	969.6	1299.2	963.2	1318.4	1120	620.8	812.8	1152	1257.6	784
67	851.2	979.2	1228.8	1116.8	1174.4	876.8	921.6	1014.4	985.6	857.6	1132.8	883.2
68	1011.2	1289.6	944	1324.8	1126.4	822.4	1209.6	995.2	1465.6	1209.6	1321.6	649.6
69	924.8	1462.4	915.2	1100.8	1084.8	1017.6	1088	867.2	915.2	1193.6	1174.4	1222.4
70	1059.2	1040	1238.4	790.4	899.2	1011.2	800	956.8	953.6	1014.4	1187.2	1193.6
71	1052.8	1248	880	675.2	755.2	1001.6	1200	1046.4	1040	940.8	1209.6	928
72	908.8	1113.6	880	976	1129.6	1168	1075.2	1299.2	1036.8	825.6	870.4	1030.4
73	1356.8	1097.6	998.4	1289.6	1017.6	611.2	985.6	822.4	1014.4	880	1145.6	1030.4
74	819.2	1068.8	1184	1084.8	761.6	1436.8	995.2	950.4	883.2	1260.8	764.8	896
75	1088	1011.2	1174.4	1251.2	876.8	979.2	838.4	1001.6	931.2	1116.8	1011.2	787.2
76	1011.2	569.6	809.6	742.4	1091.2	979.2	806.4	585.6	793.6	1209.6	1168	835.2
77	844.8	1440	1200	979.2	1193.6	1059.2	905.6	908.8	1552	537.6	1308.8	1267.2
78	1081.6	899.2	1222.4	1046.4	972.8	1190.4	1472	883.2	1420.8	1008	854.4	1084.8
79	1257.6	892.8	998.4	937.6	1136	739.2	1068.8	880	1129.6	1328	998.4	1084.8
80	1030.4	1129.6	1107.2	713.6	803.2	1129.6	838.4	912	1155.2	716.8	1206.4	1043.2
81	1225.6	1120	969.6	755.2	841.6	790.4	889.6	1184	873.6	896	1020.8	1273.6
82	816	1052.8	969.6	1046.4	1136	928	1043.2	1344	1043.2	1014.4	1164.8	1372.8
83	1126.4	1120	995.2	918.4	1136	1177.6	1084.8	892.8	1094.4	1059.2	1107.2	860.8
84	1164.8	950.4	684.8	979.2	1158.4	988.8	1206.4	1193.6	1078.4	1174.4	739.2	1174.4
85	1100.8	995.2	1328	1449.6	956.8	1382.4	915.2	995.2	937.6	1052.8	1430.4	905.6
86	864	617.6	1155.2	940.8	1020.8	1078.4	1024	889.6	1168	921.6	1097.6	1190.4
87	723.2	684.8	915.2	995.2	1212.8	995.2	1075.2	1017.6	1084.8	1020.8	1068.8	924.8
88	1161.6	1062.4	1088	1065.6	1011.2	1180.8	835.2	1129.6	1001.6	1232	1315.2	1126.4
89	1238.4	982.4	905.6	940.8	1062.4	1164.8	1267.2	972.8	1168	1177.6	1209.6	1097.6
90	787.2	1420.8	921.6	1328	976	832	1372.8	1078.4	1123.2	1142.4	1145.6	1072
avg	1005.01	1050.77	1055.89	1024.64	985.813	1033.28	1051.2	969.707	1065.39	1028.69	1127.79	1018.77
delay	23.2808	19.7912	21.197	22.0783	25.2222	25.1458	26.6695	23.234	23.004	25.2453	25.206	25.4947
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
