Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6392	6384	6392	6400
65	6376	6376	6376	6376
66	6384	6384	6384	6384
67	6384	6392	6384	6376
68	6376	6376	6376	6376
69	6360	6368	6376	6368
70	6400	6392	6384	6392
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6376	6384	6392	6384
75	6376	6360	6360	6376
76	6368	6376	6368	6360
77	6376	6376	6376	6376
78	6376	6384	6368	6376
79	6368	6360	6376	6368
80	6376	6376	6376	6376
81	6368	6360	6368	6376
82	6384	6384	6384	6384
83	6384	6392	6384	6376
84	6376	6384	6368	6376
85	6360	6360	6384	6368
86	6384	6376	6368	6376
87	6368	6360	6368	6376
88	6384	6400	6376	6376
89	6344	6344	6368	6352
90	6376	6360	6360	6376
91	6376	6376	6376	6376
92	6384	6400	6376	6376
93	6384	6376	6392	6384
94	6392	6400	6384	6392
95	6376	6360	6384	6384
96	6368	6376	6368	6360
97	6392	6400	6384	6392
98	6384	6376	6392	6384
99	6376	6376	6376	6376
100	6376	6384	6368	6376
101	6384	6376	6392	6384
102	6368	6360	6368	6376
103	6376	6376	6376	6376
104	6376	6384	6376	6368
105	6384	6376	6384	6392
106	6376	6376	6376	6376
107	6376	6384	6376	6368
108	6384	6376	6384	6392
109	6384	6400	6376	6376
110	6376	6360	6384	6384
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6368	6384	6384	6368
116	6376	6360	6360	6376
117	6384	6392	6384	6376
118	6376	6384	6392	6384
119	6376	6360	6360	6376
120	6376	6376	6376	6376
avg	6377.2	6377.07	6377.07	6377.07
delay	572.893	573.033	573.212	574.502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
