Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3544	3536	3528	3528
62	3552	3560	3552	3552
63	3544	3544	3560	3544
64	3536	3536	3536	3544
65	3552	3552	3552	3552
66	3544	3544	3544	3552
67	3536	3536	3528	3520
68	3536	3536	3544	3552
69	3544	3536	3536	3536
70	3536	3536	3536	3536
71	3552	3552	3544	3544
72	3536	3536	3536	3536
73	3528	3528	3536	3536
74	3528	3536	3536	3536
75	3560	3560	3552	3544
76	3536	3536	3544	3552
77	3560	3560	3544	3536
78	3536	3536	3552	3544
79	3552	3536	3536	3552
80	3536	3552	3544	3536
81	3544	3544	3552	3536
82	3552	3544	3536	3560
83	3536	3544	3552	3552
84	3544	3544	3544	3536
85	3536	3536	3536	3544
86	3552	3544	3536	3536
87	3536	3544	3552	3536
88	3544	3544	3528	3536
89	3552	3536	3552	3560
90	3536	3552	3544	3536
91	3552	3544	3552	3560
92	3544	3552	3536	3536
93	3536	3528	3536	3536
94	3552	3552	3560	3560
95	3544	3552	3552	3536
96	3552	3552	3536	3552
97	3544	3544	3544	3536
98	3552	3544	3552	3560
99	3536	3544	3552	3544
100	3544	3544	3544	3536
101	3552	3552	3536	3552
102	3544	3536	3552	3552
103	3552	3560	3552	3536
104	3536	3528	3528	3544
105	3552	3544	3552	3552
106	3544	3536	3536	3536
107	3520	3544	3544	3544
108	3552	3544	3536	3536
109	3544	3544	3552	3552
110	3536	3544	3536	3520
111	3536	3536	3544	3552
112	3552	3536	3536	3544
113	3536	3552	3552	3544
114	3544	3528	3520	3528
115	3536	3552	3560	3544
116	3552	3552	3544	3552
117	3544	3544	3552	3536
118	3552	3544	3536	3560
119	3536	3544	3536	3536
120	3552	3536	3552	3552
avg	3543.47	3543.2	3543.2	3543.2
delay	794.95	799.33	799.053	802.274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
