Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3768	3760	3760	3760
62	3760	3768	3760	3752
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3784	3776	3768	3776
66	3768	3784	3784	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3776	3776	3768	3752
77	3776	3768	3776	3784
78	3776	3784	3776	3768
79	3776	3776	3776	3776
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3768	3784	3784	3768
84	3760	3752	3760	3768
85	3776	3784	3776	3768
86	3760	3760	3760	3760
87	3768	3768	3768	3768
88	3776	3768	3776	3784
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3760	3768	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3784	3784	3784	3784
100	3760	3768	3768	3776
101	3776	3776	3768	3752
102	3776	3768	3776	3784
103	3760	3768	3760	3752
104	3768	3768	3776	3792
105	3784	3776	3776	3768
106	3760	3768	3760	3752
107	3776	3768	3776	3784
108	3760	3768	3768	3776
109	3768	3760	3760	3752
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3776	3760	3760	3776
113	3760	3768	3776	3768
114	3776	3784	3776	3768
115	3768	3768	3776	3792
116	3784	3776	3776	3768
117	3776	3784	3776	3768
118	3768	3768	3776	3792
119	3784	3776	3776	3768
120	3760	3768	3760	3752
avg	3771.33	3771.33	3771.2	3771.07
delay	378.487	377.679	378.572	376.775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
