Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3024	3024	3024	3008
62	3032	3040	3024	3032
63	3024	3016	3032	3032
64	3040	3024	3024	3032
65	3016	3032	3032	3032
66	3040	3040	3024	3024
67	3032	3016	3032	3032
68	3008	3024	3024	3008
69	3032	3032	3016	3032
70	3024	3016	3024	3024
71	3016	3032	3016	3016
72	3032	3016	3040	3040
73	3024	3040	3016	3016
74	3024	3016	3032	3024
75	3016	3024	3032	3016
76	3024	3008	3000	3024
77	3024	3024	3032	3032
78	3040	3040	3040	3040
79	3008	3024	3024	3024
80	3040	3032	3032	3032
81	3024	3024	3024	3024
82	3032	3032	3032	3024
83	3024	3024	3024	3016
84	3032	3040	3016	3032
85	3024	3016	3032	3024
86	3040	3032	3032	3040
87	3016	3024	3032	3024
88	3032	3024	3024	3032
89	3024	3032	3032	3016
90	3024	3024	3016	3024
91	3032	3032	3024	3032
92	3024	3008	3024	3024
93	3016	3032	3032	3016
94	3040	3024	3024	3040
95	3016	3040	3032	3016
96	3040	3032	3024	3040
97	3016	3024	3040	3032
98	3024	3016	3016	3024
99	3040	3032	3024	3024
100	3032	3048	3032	3032
101	3024	3016	3032	3024
102	3032	3032	3024	3032
103	3040	3024	3040	3040
104	3024	3032	3024	3024
105	3024	3024	3032	3032
106	3032	3024	3024	3024
107	3016	3032	3032	3024
108	3040	3032	3024	3032
109	3016	3032	3040	3024
110	3040	3032	3032	3032
111	3016	3024	3024	3032
112	3040	3024	3016	3024
113	3024	3032	3040	3024
114	3016	3016	3016	3016
115	3032	3024	3024	3040
116	3024	3032	3032	3016
117	3024	3024	3024	3040
118	3032	3024	3016	3016
119	3024	3024	3024	3024
120	3016	3024	3032	3024
avg	3026.8	3026.8	3026.8	3026.67
delay	699.557	699.417	699.308	698.997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
