Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2256	2248	2248	2240
82	2256	2256	2256	2256
83	2264	2256	2248	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2256	2264
88	2272	2256	2248	2248
89	2232	2248	2256	2256
90	2272	2256	2248	2248
91	2248	2264	2264	2248
92	2256	2248	2256	2264
93	2256	2256	2256	2256
94	2264	2256	2248	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2248	2248	2256	2272
99	2256	2248	2248	2240
100	2248	2256	2256	2264
101	2272	2256	2248	2248
102	2240	2248	2256	2248
103	2248	2248	2248	2248
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2240	2248	2256	2248
112	2264	2256	2248	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2248	2248	2256	2272
117	2256	2248	2248	2240
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	490.517	492.98	492.5	492.147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
