Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	3864	3864	3864	3864
62	3888	3896	3872	3872
63	3880	3872	3888	3880
64	3880	3864	3872	3880
65	3872	3896	3880	3872
66	3872	3856	3872	3880
67	3864	3880	3856	3856
68	3864	3856	3880	3864
69	3872	3864	3864	3880
70	3880	3880	3872	3872
71	3864	3872	3864	3864
72	3856	3856	3856	3856
73	3864	3864	3880	3880
74	3888	3896	3896	3872
75	3880	3872	3856	3880
76	3880	3880	3880	3880
77	3872	3880	3872	3872
78	3864	3856	3872	3864
79	3872	3880	3872	3872
80	3880	3872	3888	3880
81	3880	3880	3864	3880
82	3872	3880	3872	3872
83	3864	3856	3880	3872
84	3880	3880	3880	3888
85	3872	3864	3856	3856
86	3864	3872	3880	3872
87	3872	3880	3880	3888
88	3888	3872	3872	3872
89	3872	3880	3880	3872
90	3872	3856	3856	3864
91	3880	3896	3896	3880
92	3880	3880	3880	3880
93	3872	3880	3880	3880
94	3880	3872	3872	3872
95	3880	3880	3864	3880
96	3872	3872	3888	3888
97	3880	3880	3880	3864
98	3880	3864	3864	3880
99	3872	3888	3888	3880
100	3880	3872	3864	3872
101	3864	3872	3880	3880
102	3872	3872	3872	3872
103	3880	3864	3864	3864
104	3872	3872	3872	3872
105	3864	3880	3880	3872
106	3872	3864	3856	3864
107	3864	3872	3872	3864
108	3872	3880	3888	3880
109	3864	3856	3856	3872
110	3888	3880	3880	3880
111	3880	3896	3880	3872
112	3880	3864	3872	3880
113	3864	3872	3880	3872
114	3872	3872	3872	3872
115	3880	3880	3864	3872
116	3880	3864	3880	3880
117	3856	3872	3864	3856
118	3880	3872	3872	3880
119	3872	3888	3888	3872
120	3880	3872	3864	3880
avg	3873.73	3873.73	3873.47	3873.47
delay	1062.67	1061.37	1057.57	1059.07
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
