Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2632	2640	2624	2624
64	2632	2632	2640	2632
65	2624	2624	2632	2624
66	2624	2624	2632	2640
67	2640	2632	2624	2632
68	2632	2624	2624	2624
69	2616	2624	2632	2632
70	2624	2632	2624	2608
71	2624	2624	2624	2640
72	2624	2624	2632	2616
73	2632	2624	2608	2624
74	2632	2632	2640	2640
75	2624	2624	2624	2624
76	2624	2632	2624	2616
77	2624	2624	2632	2624
78	2624	2608	2608	2624
79	2608	2624	2632	2632
80	2648	2648	2624	2624
81	2632	2624	2640	2640
82	2616	2624	2632	2624
83	2648	2632	2624	2632
84	2624	2632	2624	2624
85	2632	2624	2632	2632
86	2624	2624	2624	2624
87	2624	2640	2624	2624
88	2632	2608	2632	2632
89	2624	2648	2624	2624
90	2632	2624	2640	2640
91	2624	2632	2632	2624
92	2632	2624	2624	2632
93	2624	2624	2624	2624
94	2624	2632	2624	2616
95	2624	2624	2632	2640
96	2640	2624	2624	2624
97	2616	2624	2632	2632
98	2624	2632	2624	2608
99	2640	2632	2624	2640
100	2632	2616	2632	2632
101	2624	2648	2632	2624
102	2624	2624	2640	2648
103	2632	2632	2624	2616
104	2624	2624	2616	2616
105	2624	2624	2640	2632
106	2648	2632	2624	2640
107	2624	2640	2624	2624
108	2624	2624	2640	2624
109	2640	2632	2632	2648
110	2616	2624	2624	2624
111	2640	2624	2632	2632
112	2624	2632	2624	2624
113	2632	2640	2632	2624
114	2632	2616	2624	2632
115	2624	2640	2640	2624
116	2624	2624	2624	2632
117	2632	2632	2632	2632
118	2640	2640	2624	2632
119	2624	2616	2624	2624
120	2632	2624	2632	2632
avg	2628.27	2628	2628	2628
delay	559.204	559.258	558.965	558.674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
