Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	4128	4120	4120	4120
62	4136	4144	4144	4128
63	4144	4136	4128	4144
64	4128	4136	4144	4128
65	4136	4128	4128	4144
66	4120	4128	4112	4112
67	4128	4128	4128	4128
68	4112	4112	4128	4120
69	4144	4144	4136	4136
70	4120	4112	4120	4128
71	4120	4128	4128	4112
72	4112	4104	4104	4120
73	4144	4152	4152	4144
74	4144	4120	4120	4128
75	4128	4152	4152	4128
76	4128	4128	4128	4136
77	4120	4120	4120	4136
78	4144	4128	4128	4128
79	4136	4152	4136	4128
80	4128	4128	4136	4128
81	4120	4120	4128	4136
82	4128	4128	4128	4128
83	4128	4128	4128	4128
84	4128	4128	4128	4120
85	4144	4128	4128	4144
86	4128	4144	4128	4128
87	4136	4128	4144	4144
88	4120	4128	4112	4112
89	4144	4136	4144	4144
90	4128	4136	4144	4144
91	4144	4144	4136	4128
92	4128	4128	4136	4144
93	4144	4128	4128	4128
94	4128	4136	4128	4128
95	4128	4136	4144	4128
96	4136	4128	4128	4144
97	4136	4144	4144	4128
98	4128	4128	4112	4128
99	4128	4128	4144	4136
100	4128	4128	4112	4120
101	4128	4128	4128	4128
102	4128	4128	4144	4136
103	4128	4112	4112	4120
104	4120	4128	4128	4128
105	4136	4144	4128	4128
106	4112	4112	4128	4120
107	4144	4136	4128	4136
108	4128	4136	4144	4136
109	4144	4136	4128	4136
110	4128	4136	4136	4128
111	4128	4120	4120	4128
112	4128	4136	4144	4136
113	4128	4128	4120	4112
114	4128	4128	4120	4128
115	4128	4120	4136	4144
116	4144	4152	4128	4128
117	4128	4128	4152	4136
118	4144	4144	4144	4144
119	4128	4128	4128	4144
120	4128	4128	4128	4128
avg	4130.67	4130.67	4130.67	4130.67
delay	1785.86	1797.68	1790.19	1798.25
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
