Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	440	440	448	448	440	440	448	448	448	448	448	448	448	448
64	440	440	448	448	448	448	456	448	440	440	448	448	440	440	440	440	440	440	440	440
65	448	448	440	440	440	440	440	440	464	464	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	440	432	448	432	432	448	448	448	448	448	448	448	448	448	448
67	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	424	424
69	448	448	448	448	448	448	448	456	448	448	440	440	448	448	448	448	432	424	448	448
70	464	448	440	440	440	440	432	424	440	440	448	448	440	440	440	440	456	464	464	456
71	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
72	448	448	448	448	448	448	456	448	448	448	448	440	440	432	432	432	440	448	448	448
73	448	448	448	448	448	440	432	448	432	432	432	440	440	448	448	448	448	448	448	448
74	448	448	448	448	440	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448
75	440	440	448	440	456	464	464	448	464	448	448	448	440	440	440	440	440	440	440	440
76	448	448	440	448	440	440	440	456	440	456	464	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	416	416	400	432	448	432	448	448	448	448	448	448	448	448	448
78	448	448	432	432	432	464	456	480	448	432	448	448	448	448	448	448	448	448	448	448
79	424	424	448	448	448	448	432	448	448	448	448	448	448	448	448	424	424	424	424	424
80	448	448	448	440	448	448	448	448	440	448	440	432	448	440	424	448	448	448	448	448
81	448	448	440	448	440	440	440	440	448	440	448	456	440	448	464	464	448	448	448	448
82	448	448	448	448	448	448	448	440	448	448	448	440	448	448	432	432	448	448	448	448
83	448	448	448	448	448	448	432	440	440	448	432	440	432	432	448	448	448	448	448	448
84	448	448	448	448	448	448	464	448	440	448	448	440	448	448	448	448	448	448	448	448
85	440	440	448	448	448	448	448	448	464	448	464	448	440	440	440	440	440	440	440	440
86	448	448	448	440	448	448	448	456	424	440	424	448	448	448	448	448	448	448	448	448
