Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	835.2	0	1059.2	0	1017.6	1033.6	832	771.2	713.6	1142.4	1052.8	953.6
62	1024	0	918.4	0	1187.2	867.2	982.4	1228.8	1235.2	1158.4	992	876.8
63	857.6	0	899.2	0	1052.8	854.4	1206.4	1315.2	876.8	739.2	969.6	1081.6
64	918.4	0	1075.2	0	1036.8	1097.6	960	892.8	787.2	720	960	812.8
65	1113.6	0	739.2	0	1193.6	944	825.6	979.2	966.4	1027.2	969.6	1043.2
66	876.8	0	956.8	0	761.6	860.8	902.4	1158.4	937.6	876.8	1244.8	1065.6
67	1120	0	1104	0	953.6	1052.8	1094.4	960	1132.8	886.4	1014.4	876.8
68	790.4	0	867.2	0	966.4	982.4	1110.4	1340.8	1036.8	1171.2	876.8	1152
69	1257.6	0	1081.6	0	960	1056	931.2	764.8	1014.4	1046.4	883.2	899.2
70	1062.4	0	1040	0	1107.2	867.2	1091.2	908.8	835.2	1190.4	918.4	1270.4
71	992	0	1116.8	0	1084.8	899.2	1289.6	956.8	1014.4	736	1043.2	876.8
72	1004.8	0	796.8	0	921.6	790.4	1068.8	1062.4	899.2	1161.6	1158.4	1097.6
73	1136	0	739.2	0	790.4	1084.8	1088	960	1030.4	1065.6	1257.6	1017.6
74	1001.6	0	969.6	0	1212.8	832	1244.8	976	969.6	886.4	643.2	876.8
75	864	0	992	0	915.2	1110.4	963.2	819.2	1110.4	720	880	1001.6
76	1129.6	0	864	0	828.8	1286.4	966.4	1024	883.2	918.4	867.2	1164.8
77	921.6	0	1008	0	646.4	1139.2	736	1001.6	1299.2	844.8	1052.8	1030.4
78	899.2	0	915.2	0	979.2	1286.4	595.2	1148.8	790.4	1235.2	1094.4	960
79	531.2	0	844.8	0	1459.2	931.2	1158.4	1091.2	953.6	771.2	694.4	982.4
80	1001.6	0	790.4	0	1478.4	886.4	902.4	870.4	960	1004.8	1174.4	1161.6
81	886.4	0	1244.8	0	841.6	1139.2	742.4	1152	803.2	937.6	780.8	995.2
82	1104	0	675.2	0	860.8	947.2	1177.6	883.2	588.8	1260.8	1216	979.2
83	1011.2	0	1120	0	576	1177.6	921.6	1164.8	998.4	976	774.4	675.2
84	886.4	0	998.4	0	1052.8	921.6	1126.4	841.6	1084.8	1024	1155.2	960
85	1107.2	0	860.8	0	707.2	1049.6	1299.2	1228.8	1065.6	726.4	1200	921.6
86	972.8	0	704	0	1072	720	1190.4	886.4	963.2	896	720	902.4
87	953.6	0	1104	0	755.2	1104	1004.8	1382.4	662.4	940.8	953.6	784
88	630.4	0	1043.2	0	1180.8	976	854.4	768	828.8	1136	902.4	934.4
89	918.4	0	1232	0	902.4	1033.6	1065.6	1152	1155.2	742.4	889.6	921.6
90	896	0	934.4	0	950.4	534.4	1097.6	1020.8	995.2	611.2	1027.2	656
avg	956.8	0	956.48	0	981.76	982.187	1014.29	1023.68	953.067	951.787	978.88	964.373
delay	4.01978	0.236111	4.51168	0.242857	7.21587	5.14258	7.6753	5.94701	7.56261	8.0699	5.73205	5.78957
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
