Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	540.8	0	419.2	0	512	659.2	489.6	348.8	374.4	406.4	361.6	432
62	636.8	0	358.4	0	524.8	441.6	492.8	377.6	553.6	406.4	457.6	534.4
63	489.6	0	396.8	0	528	432	374.4	387.2	339.2	569.6	390.4	518.4
64	627.2	0	649.6	0	428.8	297.6	614.4	524.8	630.4	419.2	556.8	371.2
65	460.8	0	524.8	0	544	384	467.2	563.2	451.2	534.4	364.8	377.6
66	460.8	0	441.6	0	467.2	425.6	425.6	515.2	528	518.4	486.4	531.2
67	467.2	0	592	0	403.2	460.8	448	422.4	473.6	601.6	476.8	550.4
68	342.4	0	486.4	0	428.8	665.6	448	473.6	390.4	486.4	499.2	457.6
69	448	0	531.2	0	540.8	364.8	444.8	432	384	451.2	508.8	499.2
70	358.4	0	400	0	499.2	329.6	624	416	553.6	374.4	572.8	438.4
71	540.8	0	582.4	0	588.8	345.6	537.6	528	496	665.6	336	467.2
72	524.8	0	588.8	0	403.2	512	476.8	515.2	412.8	569.6	380.8	419.2
73	464	0	560	0	448	652.8	576	547.2	652.8	560	585.6	528
74	467.2	0	352	0	540.8	681.6	390.4	563.2	435.2	601.6	553.6	486.4
75	390.4	0	489.6	0	483.2	499.2	451.2	524.8	438.4	528	508.8	454.4
76	435.2	0	508.8	0	252.8	339.2	528	598.4	355.2	371.2	547.2	384
77	531.2	0	534.4	0	505.6	508.8	524.8	540.8	531.2	550.4	512	384
78	329.6	0	470.4	0	297.6	553.6	400	579.2	627.2	489.6	499.2	630.4
79	467.2	0	345.6	0	483.2	502.4	518.4	476.8	464	492.8	476.8	473.6
80	412.8	0	496	0	579.2	508.8	614.4	627.2	515.2	649.6	457.6	403.2
81	617.6	0	454.4	0	611.2	454.4	371.2	643.2	624	624	499.2	505.6
82	412.8	0	457.6	0	524.8	505.6	544	585.6	444.8	480	537.6	480
83	483.2	0	473.6	0	419.2	384	630.4	521.6	316.8	499.2	387.2	556.8
84	518.4	0	556.8	0	563.2	579.2	483.2	540.8	656	512	425.6	332.8
85	505.6	0	470.4	0	294.4	390.4	691.2	556.8	400	435.2	457.6	592
86	505.6	0	518.4	0	499.2	595.2	499.2	620.8	595.2	355.2	467.2	636.8
87	505.6	0	412.8	0	476.8	636.8	649.6	470.4	617.6	444.8	396.8	464
88	531.2	0	550.4	0	361.6	534.4	556.8	489.6	579.2	512	432	486.4
89	499.2	0	521.6	0	585.6	374.4	438.4	496	620.8	483.2	412.8	432
90	464	0	604.8	0	457.6	412.8	464	604.8	601.6	470.4	476.8	364.8
avg	481.28	0	491.627	0	475.093	481.067	505.813	516.373	502.08	502.08	467.52	473.067
delay	0.883117	0.369231	0.898618	0.309859	1.59109	1.64889	1.80612	3.40339	1.78799	1.62832	1.62762	3.39768
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
