Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.306s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	976	0	1296	0	1209.6	1267.2	889.6	1056	1129.6	1145.6	1027.2	1132.8
62	1216	0	1417.6	0	1113.6	1228.8	1283.2	1305.6	940.8	1344	934.4	1097.6
63	1145.6	0	1142.4	0	1046.4	1081.6	1235.2	1347.2	646.4	1219.2	1139.2	1612.8
64	1382.4	0	1363.2	0	1148.8	1203.2	1091.2	1267.2	1068.8	1116.8	1171.2	1244.8
65	1376	0	1254.4	0	1107.2	844.8	1430.4	1171.2	1232	867.2	1177.6	1462.4
66	1040	0	729.6	0	1136	953.6	1001.6	1420.8	1155.2	1315.2	1532.8	1260.8
67	742.4	0	1232	0	1017.6	1212.8	1340.8	1347.2	1161.6	1145.6	1145.6	1088
68	947.2	0	1059.2	0	1328	1209.6	1334.4	1161.6	1251.2	944	1187.2	1139.2
69	1360	0	1366.4	0	1100.8	1196.8	1254.4	905.6	1068.8	1209.6	784	1168
70	1180.8	0	851.2	0	1129.6	1043.2	1196.8	1232	1260.8	892.8	963.2	1366.4
71	1104	0	1065.6	0	1020.8	1084.8	1430.4	1232	1139.2	1068.8	992	1068.8
72	1241.6	0	780.8	0	1638.4	1414.4	1340.8	960	982.4	1184	992	960
73	1078.4	0	883.2	0	1136	1084.8	1232	1372.8	966.4	950.4	1158.4	1392
74	931.2	0	1171.2	0	1574.4	1097.6	992	662.4	1228.8	1200	1264	1142.4
75	896	0	1225.6	0	992	979.2	937.6	1555.2	1270.4	1398.4	1072	1094.4
76	1238.4	0	1011.2	0	1078.4	1219.2	1216	1369.6	1113.6	1008	912	969.6
77	1216	0	1392	0	982.4	1350.4	963.2	854.4	944	1299.2	1068.8	1337.6
78	918.4	0	1145.6	0	1014.4	950.4	1283.2	867.2	1459.2	1187.2	1148.8	1347.2
79	1120	0	944	0	1020.8	1046.4	1267.2	1104	1299.2	1171.2	1190.4	1129.6
80	704	0	1491.2	0	1196.8	1212.8	1180.8	825.6	1043.2	1139.2	1468.8	1024
81	1219.2	0	1379.2	0	1241.6	972.8	1011.2	1123.2	1286.4	985.6	1328	790.4
82	886.4	0	1203.2	0	1225.6	838.4	985.6	1017.6	1318.4	1398.4	1347.2	950.4
83	1219.2	0	1456	0	1107.2	1388.8	1248	1004.8	1180.8	985.6	1164.8	1059.2
84	1488	0	1216	0	1347.2	857.6	979.2	1120	1328	947.2	1020.8	1142.4
85	684.8	0	1193.6	0	1433.6	969.6	806.4	1184	1353.6	902.4	1033.6	1305.6
86	1264	0	1075.2	0	1046.4	944	1088	1216	1385.6	1228.8	1203.2	1139.2
87	1110.4	0	1248	0	1350.4	1110.4	1363.2	1177.6	1091.2	950.4	1008	1097.6
88	851.2	0	1625.6	0	1174.4	1123.2	1184	950.4	1110.4	1068.8	1286.4	1132.8
89	1078.4	0	1356.8	0	976	1209.6	1107.2	1033.6	1552	1228.8	1174.4	1113.6
90	1049.6	0	1296	0	1494.4	1344	883.2	1059.2	851.2	1171.2	1270.4	1222.4
avg	1088.85	0	1195.73	0	1179.63	1114.67	1151.89	1130.13	1160.64	1122.45	1138.88	1166.4
delay	406.824	0.239437	406.822	0.2375	420.165	412.036	407.565	408.05	405.984	404.447	418.39	404.242
loss	0.0217028	0	0.0206186	0	0.0179856	0.0194175	0.0647482	0.0260223	0.0386266	0.0628834	0.0233393	0.0280112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
