Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	905.6	0	1075.2	0	944	947.2	1200	825.6	1344	1136	1459.2	1219.2
62	1094.4	0	1318.4	0	985.6	1235.2	1500.8	1372.8	1296	960	1379.2	745.6
63	1046.4	0	1004.8	0	1244.8	956.8	857.6	1379.2	1008	844.8	1062.4	979.2
64	950.4	0	1212.8	0	918.4	857.6	1200	1168	1024	710.4	1084.8	937.6
65	1065.6	0	880	0	1072	931.2	1046.4	1091.2	995.2	892.8	1049.6	828.8
66	835.2	0	633.6	0	1020.8	972.8	1091.2	876.8	1395.2	1123.2	1209.6	960
67	1206.4	0	908.8	0	1331.2	732.8	1296	1011.2	1043.2	627.2	1084.8	1116.8
68	678.4	0	1011.2	0	963.2	704	1251.2	976	1084.8	1404.8	848	1088
69	918.4	0	1334.4	0	1206.4	969.6	892.8	1110.4	697.6	1212.8	1152	1043.2
70	1113.6	0	1072	0	1177.6	742.4	921.6	995.2	870.4	780.8	1321.6	1222.4
71	812.8	0	880	0	678.4	886.4	1020.8	1040	1120	998.4	1081.6	896
72	905.6	0	630.4	0	832	1094.4	1068.8	1081.6	969.6	1049.6	988.8	1049.6
73	1036.8	0	972.8	0	819.2	937.6	1504	761.6	1289.6	707.2	1312	985.6
74	1011.2	0	870.4	0	1062.4	659.2	1036.8	1289.6	899.2	956.8	1068.8	960
75	1100.8	0	758.4	0	937.6	742.4	1075.2	966.4	889.6	1001.6	1152	988.8
76	1107.2	0	518.4	0	857.6	707.2	1088	838.4	1100.8	1104	1193.6	1017.6
77	736	0	992	0	1033.6	742.4	1027.2	1004.8	1065.6	1104	992	924.8
78	1107.2	0	908.8	0	892.8	1046.4	1180.8	1129.6	934.4	777.6	915.2	1305.6
79	1110.4	0	764.8	0	953.6	697.6	1164.8	1004.8	960	870.4	876.8	915.2
80	902.4	0	1084.8	0	1216	806.4	1017.6	1004.8	1088	905.6	1164.8	969.6
81	1014.4	0	828.8	0	1379.2	908.8	1171.2	761.6	963.2	867.2	1068.8	1068.8
82	745.6	0	739.2	0	1491.2	819.2	969.6	844.8	1059.2	742.4	982.4	1161.6
83	1574.4	0	1129.6	0	1091.2	963.2	998.4	838.4	912	899.2	1193.6	1062.4
84	960	0	969.6	0	1155.2	745.6	1139.2	976	851.2	547.2	1020.8	921.6
85	928	0	1116.8	0	1049.6	1094.4	841.6	1363.2	1088	780.8	1363.2	819.2
86	992	0	764.8	0	928	771.2	998.4	1072	1027.2	899.2	1292.8	921.6
87	1030.4	0	883.2	0	844.8	620.8	848	1251.2	1024	937.6	1276.8	937.6
88	1129.6	0	1004.8	0	982.4	707.2	726.4	1171.2	1193.6	883.2	835.2	1228.8
89	928	0	835.2	0	1033.6	972.8	1001.6	1104	1078.4	1107.2	1129.6	716.8
90	956.8	0	534.4	0	1219.2	777.6	828.8	1100.8	892.8	729.6	1075.2	1132.8
avg	996.8	0	921.28	0	1044.05	858.347	1065.49	1047.04	1038.83	918.72	1121.17	1004.16
delay	489.501	0.230769	523.062	0.229508	516.165	529.91	491.797	513.656	504.668	494.752	494.526	509.308
loss	0.0552239	0	0.495641	0	0.32327	0.529989	0.0795287	0.185	0.307794	0.0913386	0.0799419	0.349604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
