Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	937.6	0	652.8	0	1110.4	1331.2	1276.8	844.8	1139.2	1296	1132.8	1206.4
62	1702.4	0	915.2	0	944	1302.4	1577.6	1110.4	851.2	995.2	1104	1340.8
63	934.4	0	905.6	0	1302.4	1011.2	1254.4	1033.6	784	1193.6	1216	1091.2
64	1241.6	0	1046.4	0	1142.4	761.6	992	633.6	1161.6	1190.4	1187.2	870.4
65	1180.8	0	1011.2	0	1008	860.8	982.4	931.2	771.2	1046.4	934.4	1302.4
66	1052.8	0	1027.2	0	956.8	963.2	1302.4	912	880	1168	1302.4	1027.2
67	1465.6	0	928	0	937.6	1033.6	1308.8	793.6	889.6	944	1388.8	988.8
68	1081.6	0	940.8	0	963.2	678.4	1043.2	1212.8	1030.4	835.2	1126.4	1011.2
69	995.2	0	902.4	0	774.4	656	1171.2	1232	1036.8	867.2	976	876.8
70	1091.2	0	870.4	0	1084.8	604.8	1184	1110.4	1148.8	886.4	864	800
71	1059.2	0	963.2	0	1107.2	947.2	1238.4	726.4	1212.8	1232	720	972.8
72	848	0	1395.2	0	1084.8	672	1427.2	976	1104	867.2	1100.8	1011.2
73	780.8	0	892.8	0	976	793.6	1356.8	998.4	700.8	1177.6	1286.4	992
74	1113.6	0	931.2	0	886.4	902.4	1043.2	1049.6	1139.2	816	1040	870.4
75	1385.6	0	972.8	0	1107.2	867.2	1155.2	972.8	1030.4	857.6	1091.2	972.8
76	1110.4	0	854.4	0	1043.2	812.8	1059.2	924.8	838.4	953.6	1094.4	1232
77	1180.8	0	886.4	0	1004.8	812.8	736	723.2	1200	956.8	1251.2	844.8
78	1161.6	0	1139.2	0	1158.4	1228.8	1020.8	1024	915.2	908.8	1104	924.8
79	1200	0	1292.8	0	1292.8	1174.4	892.8	1017.6	992	1424	886.4	790.4
80	934.4	0	844.8	0	1196.8	1008	1318.4	851.2	1056	966.4	857.6	1168
81	1344	0	1084.8	0	1017.6	739.2	758.4	1260.8	867.2	1216	886.4	1424
82	1379.2	0	819.2	0	1276.8	982.4	982.4	1270.4	1164.8	864	969.6	995.2
83	918.4	0	1516.8	0	1017.6	889.6	1193.6	966.4	1424	1392	566.4	1190.4
84	931.2	0	966.4	0	1043.2	934.4	771.2	1084.8	1052.8	908.8	1068.8	1084.8
85	1068.8	0	684.8	0	1123.2	780.8	1366.4	1113.6	899.2	982.4	1017.6	972.8
86	816	0	806.4	0	940.8	886.4	1123.2	1196.8	1158.4	694.4	1030.4	1110.4
87	1260.8	0	1139.2	0	902.4	1136	1203.2	832	1187.2	998.4	1094.4	921.6
88	979.2	0	832	0	953.6	880	1052.8	768	1414.4	1020.8	1052.8	931.2
89	1033.6	0	822.4	0	1004.8	713.6	1075.2	1337.6	953.6	944	1014.4	732.8
90	1024	0	812.8	0	1161.6	806.4	1024	1132.8	1113.6	937.6	1027.2	816
avg	1107.09	0	961.92	0	1050.77	905.707	1129.71	1001.39	1037.23	1018.03	1046.4	1015.79
delay	500.071	0.242424	512.823	0.231884	505.811	523.48	502.423	504.152	509.904	492.595	503.121	498.219
loss	0.128141	0	0.174782	0	0.175484	0.27241	0.172457	0.31259	0.15006	0.150685	0.158093	0.164508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
