Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.219s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	902.4	0	755.2	0	1145.6	982.4	998.4	752	915.2	1120	1046.4	790.4
62	972.8	0	1004.8	0	873.6	902.4	1056	992	729.6	1040	1094.4	982.4
63	956.8	0	960	0	1024	940.8	1046.4	780.8	928	960	1036.8	1283.2
64	1193.6	0	966.4	0	812.8	806.4	1216	1347.2	902.4	803.2	1289.6	803.2
65	694.4	0	800	0	1088	1030.4	1004.8	1184	886.4	1360	905.6	944
66	838.4	0	1203.2	0	1014.4	742.4	1187.2	1161.6	956.8	675.2	1193.6	902.4
67	873.6	0	1075.2	0	1062.4	1196.8	716.8	1254.4	780.8	1046.4	1027.2	793.6
68	1158.4	0	1148.8	0	1027.2	979.2	1008	1110.4	1062.4	1040	1116.8	1046.4
69	915.2	0	1136	0	1030.4	1222.4	889.6	1171.2	1049.6	1145.6	720	892.8
70	1244.8	0	988.8	0	812.8	1113.6	1011.2	1046.4	1020.8	992	1161.6	1292.8
71	947.2	0	1011.2	0	1315.2	758.4	1056	1091.2	1072	1126.4	1075.2	953.6
72	915.2	0	899.2	0	1072	880	908.8	832	921.6	1273.6	1046.4	1043.2
73	1120	0	1257.6	0	956.8	1174.4	1014.4	812.8	828.8	1030.4	1308.8	1318.4
74	944	0	899.2	0	982.4	1126.4	1164.8	1200	1232	726.4	1046.4	886.4
75	998.4	0	992	0	979.2	899.2	1254.4	806.4	876.8	1113.6	566.4	1040
76	1081.6	0	1078.4	0	1072	1129.6	1248	742.4	960	1008	1043.2	768
77	844.8	0	1072	0	531.2	793.6	624	944	969.6	899.2	857.6	976
78	1196.8	0	1177.6	0	921.6	1116.8	966.4	1196.8	873.6	1081.6	816	1056
79	950.4	0	896	0	892.8	1200	1040	931.2	1132.8	947.2	1232	841.6
80	1161.6	0	1107.2	0	1072	1030.4	969.6	982.4	1110.4	960	748.8	1107.2
81	937.6	0	880	0	1139.2	870.4	1043.2	1100.8	1401.6	902.4	1036.8	1116.8
82	966.4	0	976	0	1116.8	1116.8	1382.4	1120	1011.2	1011.2	988.8	835.2
83	793.6	0	1049.6	0	694.4	1241.6	1084.8	675.2	1072	1113.6	873.6	1008
84	838.4	0	1107.2	0	1011.2	1088	880	1030.4	691.2	515.2	1036.8	1065.6
85	1110.4	0	825.6	0	1244.8	995.2	1264	1052.8	841.6	1072	934.4	1113.6
86	1065.6	0	1222.4	0	982.4	1084.8	979.2	953.6	1100.8	748.8	857.6	902.4
87	998.4	0	1040	0	982.4	1078.4	1200	905.6	1196.8	1267.2	1136	1062.4
88	921.6	0	902.4	0	992	1334.4	1075.2	732.8	979.2	944	624	1145.6
89	812.8	0	758.4	0	1568	896	809.6	1260.8	1097.6	1017.6	950.4	1001.6
90	1027.2	0	1276.8	0	972.8	1062.4	1110.4	1264	1161.6	1177.6	713.6	848
avg	979.413	0	1015.57	0	1013.01	1026.45	1040.32	1014.51	992.107	1003.95	982.827	994.027
delay	5.35088	0.292683	4.88962	0.236364	6.56262	6.17026	5.95522	6.17241	7.87543	6.40311	6.91304	8.00701
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
