Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	771.2	0	1401.6	0	1113.6	1328	902.4	1139.2	1254.4	1100.8	1180.8	1075.2
62	1529.6	0	1033.6	0	1289.6	1161.6	1241.6	1225.6	915.2	1248	972.8	1200
63	928	0	1622.4	0	1161.6	1193.6	1177.6	1100.8	704	1625.6	652.8	1507.2
64	1209.6	0	915.2	0	1049.6	841.6	1193.6	1299.2	745.6	838.4	1104	1116.8
65	1465.6	0	1107.2	0	886.4	595.2	1312	1158.4	1075.2	726.4	1257.6	1238.4
66	985.6	0	560	0	876.8	649.6	947.2	1187.2	892.8	1091.2	1139.2	1180.8
67	857.6	0	1049.6	0	1004.8	620.8	899.2	1193.6	1075.2	944	825.6	790.4
68	496	0	857.6	0	1193.6	953.6	1164.8	1232	966.4	902.4	998.4	995.2
69	1139.2	0	1046.4	0	960	844.8	1072	924.8	758.4	1001.6	880	1334.4
70	1123.2	0	755.2	0	873.6	585.6	1046.4	870.4	1302.4	921.6	1027.2	1216
71	918.4	0	793.6	0	1036.8	854.4	1094.4	966.4	1040	883.2	822.4	972.8
72	1100.8	0	880	0	1337.6	1267.2	1110.4	800	892.8	1251.2	828.8	832
73	1190.4	0	905.6	0	1081.6	963.2	1084.8	1116.8	835.2	796.8	998.4	1241.6
74	963.2	0	883.2	0	1340.8	883.2	931.2	649.6	1251.2	940.8	1235.2	982.4
75	803.2	0	748.8	0	995.2	889.6	902.4	1110.4	944	908.8	1008	1148.8
76	1107.2	0	896	0	1200	915.2	995.2	1241.6	684.8	899.2	896	832
77	1145.6	0	931.2	0	1104	729.6	1113.6	736	1091.2	828.8	908.8	1049.6
78	912	0	1056	0	819.2	627.2	1088	854.4	1424	1062.4	1081.6	1110.4
79	1033.6	0	883.2	0	1036.8	652.8	1120	1065.6	1132.8	1120	1225.6	870.4
80	684.8	0	1027.2	0	1257.6	774.4	985.6	809.6	982.4	953.6	1360	966.4
81	1049.6	0	976	0	1145.6	739.2	953.6	931.2	1113.6	857.6	1126.4	892.8
82	937.6	0	745.6	0	1113.6	854.4	864	838.4	1200	892.8	963.2	969.6
83	1020.8	0	1059.2	0	1004.8	854.4	1209.6	873.6	1139.2	915.2	1184	918.4
84	1196.8	0	1033.6	0	1257.6	752	940.8	1155.2	1062.4	921.6	848	1014.4
85	777.6	0	950.4	0	1324.8	716.8	816	1001.6	1209.6	707.2	1049.6	1136
86	1299.2	0	988.8	0	883.2	950.4	1030.4	1196.8	1254.4	1158.4	956.8	1097.6
87	1052.8	0	963.2	0	1251.2	921.6	1078.4	1088	947.2	1017.6	787.2	1155.2
88	835.2	0	1347.2	0	1107.2	774.4	1190.4	966.4	1020.8	1056	1187.2	1033.6
89	1177.6	0	1030.4	0	883.2	1024	1011.2	1065.6	1353.6	953.6	985.6	822.4
90	1072	0	966.4	0	1219.2	1132.8	812.8	1014.4	838.4	1046.4	1081.6	1059.2
avg	1026.13	0	980.48	0	1093.65	868.373	1042.99	1027.09	1036.91	985.707	1019.09	1058.67
delay	498.41	0.239437	500.606	0.2375	487.998	482.011	507.568	490.05	500.855	518.137	491.706	510.491
loss	0.144928	0	0.167228	0	0.0717557	0.102649	0.335404	0.08	0.164417	0.384717	0.0706605	0.188929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
