Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	988.8	0	1193.6	0	1065.6	752	1017.6	1187.2	1481.6	1088	1052.8	1132.8
62	963.2	0	1171.2	0	972.8	1068.8	1347.2	1385.6	1212.8	1123.2	1228.8	1126.4
63	1059.2	0	1052.8	0	1126.4	1116.8	1385.6	1024	1216	921.6	1059.2	1209.6
64	1008	0	864	0	1027.2	963.2	819.2	1164.8	902.4	915.2	1337.6	988.8
65	1264	0	1171.2	0	1398.4	844.8	947.2	972.8	918.4	1008	1196.8	1148.8
66	1257.6	0	1216	0	1113.6	720	937.6	1107.2	988.8	1203.2	905.6	1123.2
67	841.6	0	969.6	0	1116.8	1161.6	873.6	1052.8	761.6	1408	1024	1084.8
68	1216	0	1033.6	0	1168	1142.4	1011.2	982.4	1120	899.2	976	1094.4
69	1017.6	0	908.8	0	816	1030.4	1100.8	966.4	998.4	892.8	1436.8	1024
70	796.8	0	790.4	0	1056	988.8	790.4	854.4	1123.2	819.2	1321.6	1097.6
71	774.4	0	1040	0	944	1030.4	1158.4	1113.6	1356.8	1164.8	905.6	912
72	1280	0	832	0	1110.4	841.6	960	924.8	1104	870.4	982.4	976
73	1328	0	844.8	0	924.8	636.8	1011.2	1110.4	905.6	1001.6	1072	1216
74	1161.6	0	787.2	0	1177.6	681.6	1110.4	972.8	892.8	924.8	854.4	1110.4
75	1494.4	0	972.8	0	1001.6	1004.8	1302.4	1350.4	841.6	1331.2	646.4	1020.8
76	1292.8	0	1251.2	0	1161.6	883.2	707.2	1008	1142.4	953.6	1248	1212.8
77	1091.2	0	931.2	0	937.6	883.2	1289.6	1020.8	1116.8	918.4	873.6	1072
78	1177.6	0	902.4	0	979.2	806.4	825.6	860.8	1088	816	883.2	1286.4
79	1104	0	716.8	0	1148.8	777.6	1065.6	966.4	1158.4	646.4	819.2	870.4
80	1024	0	732.8	0	966.4	697.6	1020.8	1203.2	1049.6	998.4	812.8	889.6
81	1091.2	0	940.8	0	1081.6	678.4	908.8	1084.8	1040	761.6	793.6	1225.6
82	1420.8	0	867.2	0	918.4	867.2	1164.8	934.4	886.4	851.2	1136	1088
83	790.4	0	825.6	0	873.6	934.4	1171.2	960	1216	1248	1094.4	1161.6
84	899.2	0	806.4	0	1078.4	1020.8	998.4	940.8	1216	1078.4	876.8	953.6
85	1257.6	0	988.8	0	1062.4	931.2	1088	729.6	1107.2	1059.2	876.8	979.2
86	1347.2	0	1244.8	0	1139.2	867.2	1158.4	960	1075.2	793.6	963.2	972.8
87	1158.4	0	691.2	0	1152	841.6	963.2	1110.4	899.2	800	915.2	1062.4
88	1228.8	0	960	0	1177.6	777.6	1126.4	710.4	1059.2	1014.4	1209.6	899.2
89	851.2	0	944	0	931.2	774.4	1276.8	985.6	889.6	1180.8	1158.4	1072
90	1008	0	608	0	1004.8	828.8	755.2	924.8	902.4	976	1020.8	1132.8
avg	1106.45	0	941.973	0	1054.4	885.12	1043.09	1018.99	1055.68	988.907	1022.72	1071.47
delay	499.813	0.3125	505.329	0.254237	499.06	521.302	498.466	482.916	489.015	512.7	490.123	505.93
loss	0.1825	0	0.471376	0	0.154776	0.411844	0.338365	0.0677467	0.0643642	0.409449	0.271724	0.167776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
