Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1078.4	0	1216	0	1001.6	1276.8	960	1193.6	774.4	1372.8	976	1065.6
62	1350.4	0	1216	0	1008	1478.4	1049.6	934.4	1132.8	1488	1120	1033.6
63	1196.8	0	1190.4	0	1308.8	921.6	1340.8	1020.8	1001.6	1184	1260.8	1388.8
64	1123.2	0	1177.6	0	1148.8	1065.6	1155.2	1222.4	1395.2	1088	1129.6	1145.6
65	1235.2	0	1024	0	1155.2	1331.2	1286.4	1248	1414.4	1136	998.4	777.6
66	976	0	1520	0	1356.8	1251.2	1308.8	1171.2	1344	972.8	972.8	985.6
67	780.8	0	1696	0	1062.4	1046.4	1190.4	1216	796.8	1513.6	1142.4	1312
68	1049.6	0	1200	0	1244.8	1187.2	1158.4	867.2	1126.4	1123.2	1244.8	1033.6
69	1171.2	0	844.8	0	1036.8	1324.8	1187.2	1094.4	1206.4	1116.8	1107.2	1049.6
70	1251.2	0	1068.8	0	915.2	649.6	1331.2	1161.6	1446.4	883.2	1120	1248
71	902.4	0	985.6	0	1072	1385.6	1104	899.2	1568	1059.2	1107.2	928
72	1443.2	0	1030.4	0	768	1260.8	960	1331.2	1075.2	1110.4	1059.2	1174.4
73	1088	0	1318.4	0	1321.6	1068.8	860.8	1033.6	1388.8	1318.4	809.6	1078.4
74	1116.8	0	1059.2	0	985.6	1059.2	1337.6	1254.4	1328	1353.6	1248	908.8
75	787.2	0	1283.2	0	1312	854.4	1177.6	880	1209.6	1059.2	1532.8	1040
76	1043.2	0	1171.2	0	963.2	1075.2	1241.6	1254.4	1180.8	1049.6	1481.6	1155.2
77	1609.6	0	1209.6	0	1020.8	1363.2	1004.8	1008	736	1174.4	1632	1104
78	1075.2	0	854.4	0	1216	1008	992	1430.4	1110.4	1148.8	1113.6	1427.2
79	1139.2	0	1318.4	0	854.4	1120	1478.4	1161.6	1081.6	1254.4	1244.8	1046.4
80	1433.6	0	841.6	0	963.2	1587.2	1020.8	940.8	995.2	995.2	1369.6	1440
81	1036.8	0	1248	0	1398.4	1372.8	1024	579.2	1145.6	1203.2	1315.2	1072
82	1539.2	0	1158.4	0	1340.8	1334.4	1273.6	880	924.8	1116.8	1040	860.8
83	1193.6	0	1043.2	0	787.2	966.4	1504	1420.8	1056	1280	1027.2	1052.8
84	1110.4	0	1219.2	0	1043.2	1132.8	1139.2	1110.4	1001.6	1427.2	838.4	1539.2
85	1523.2	0	956.8	0	1129.6	940.8	832	1232	1392	1388.8	1414.4	739.2
86	1200	0	822.4	0	1244.8	979.2	1296	1328	982.4	1107.2	950.4	1110.4
87	1001.6	0	1072	0	1152	1190.4	1040	1660.8	966.4	1244.8	1222.4	912
88	1283.2	0	1056	0	1228.8	1286.4	876.8	1289.6	1155.2	1094.4	1184	998.4
89	976	0	998.4	0	963.2	1129.6	1273.6	1078.4	928	1292.8	1254.4	1308.8
90	1113.6	0	985.6	0	947.2	1280	652.8	1059.2	736	1113.6	1360	1299.2
avg	1160.96	0	1126.19	0	1098.35	1164.27	1135.25	1132.05	1120	1189.01	1175.89	1107.84
delay	446.056	0.230769	447.708	0.397059	448.171	447.318	447.155	444.689	457.902	463.119	444.186	446.933
loss	0.0164671	0	0.0287356	0	0.0164534	0.0186916	0.0242086	0.0190896	0.00761035	0.0317195	0.0125523	0.0661417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
