Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	739.2	0	1107.2	0	1113.6	675.2	1155.2	1238.4	1062.4	1046.4	1424	992
62	963.2	0	1020.8	0	1491.2	1228.8	1225.6	1164.8	1248	1049.6	1123.2	979.2
63	1689.6	0	1286.4	0	1228.8	1289.6	1091.2	832	860.8	1308.8	1363.2	1059.2
64	1033.6	0	1308.8	0	1552	976	1184	1097.6	1420.8	950.4	1110.4	1081.6
65	1280	0	1011.2	0	1260.8	1350.4	1187.2	1193.6	956.8	1369.6	1225.6	982.4
66	1206.4	0	1001.6	0	1414.4	1276.8	1296	1123.2	1104	1148.8	1043.2	924.8
67	1328	0	1360	0	1078.4	1116.8	1315.2	1116.8	1241.6	937.6	1532.8	1001.6
68	1264	0	1148.8	0	1142.4	1212.8	1046.4	1072	1059.2	1280	1289.6	1356.8
69	1084.8	0	892.8	0	1280	1427.2	1001.6	1155.2	1104	937.6	713.6	1318.4
70	627.2	0	1081.6	0	1056	662.4	1475.2	1318.4	1292.8	1078.4	1033.6	1328
71	1036.8	0	1372.8	0	1286.4	928	1513.6	886.4	937.6	1132.8	1328	1158.4
72	1072	0	982.4	0	1142.4	1091.2	1590.4	1408	940.8	1113.6	998.4	918.4
73	1235.2	0	1334.4	0	1126.4	1132.8	1235.2	1014.4	1238.4	1363.2	1164.8	822.4
74	867.2	0	1049.6	0	1068.8	1225.6	1427.2	758.4	1017.6	1088	1187.2	1462.4
75	1216	0	1347.2	0	844.8	1004.8	1155.2	1308.8	1011.2	1004.8	966.4	1379.2
76	1078.4	0	1120	0	1523.2	1148.8	912	598.4	1443.2	1296	1145.6	1228.8
77	918.4	0	1264	0	966.4	1228.8	1456	1014.4	1324.8	1219.2	1084.8	995.2
78	1340.8	0	1331.2	0	1110.4	1289.6	1305.6	1238.4	1180.8	995.2	880	1107.2
79	1254.4	0	870.4	0	1091.2	1014.4	1372.8	1040	1033.6	963.2	1280	1180.8
80	1302.4	0	1062.4	0	1049.6	1116.8	1110.4	1328	1052.8	1091.2	1094.4	1184
81	1286.4	0	1318.4	0	1011.2	924.8	1420.8	1318.4	1350.4	912	800	1299.2
82	1385.6	0	982.4	0	889.6	1248	1456	1030.4	1081.6	1315.2	1107.2	1171.2
83	1241.6	0	1366.4	0	1196.8	1206.4	697.6	1305.6	979.2	998.4	1347.2	1248
84	963.2	0	896	0	1558.4	1305.6	940.8	1072	972.8	908.8	1091.2	1257.6
85	1100.8	0	1280	0	851.2	1347.2	969.6	1440	1171.2	1388.8	915.2	1225.6
86	1331.2	0	1040	0	1142.4	1017.6	1001.6	1084.8	1542.4	1401.6	963.2	1129.6
87	1456	0	1059.2	0	972.8	1097.6	892.8	1334.4	1132.8	1244.8	1356.8	1206.4
88	1049.6	0	985.6	0	1068.8	1155.2	867.2	1020.8	1190.4	1049.6	1238.4	1456
89	758.4	0	950.4	0	1283.2	1411.2	953.6	1308.8	1193.6	1238.4	1430.4	755.2
90	1187.2	0	1203.2	0	1126.4	956.8	1020.8	1251.2	1040	1155.2	1222.4	1177.6
avg	1143.25	0	1134.51	0	1164.27	1135.57	1175.89	1135.79	1139.52	1132.91	1148.69	1146.24
delay	425.568	0.24359	412.912	0.342466	411.954	422.587	426.652	420.226	427.11	430.922	415.457	429.074
loss	0.0321489	0	0.0540936	0	0.0593343	0.0612557	0.0137457	0.0417957	0.0262697	0.019544	0.0183206	0.0182119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
