Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	832	0	1104	0	809.6	886.4	652.8	662.4	780.8	729.6	992	1072
62	1328	0	832	0	838.4	870.4	944	1065.6	956.8	784	1228.8	889.6
63	1052.8	0	713.6	0	966.4	1062.4	1049.6	1088	742.4	896	1280	1254.4
64	889.6	0	969.6	0	1036.8	857.6	1011.2	1072	739.2	1225.6	1104	1056
65	1104	0	825.6	0	1024	1532.8	896	1184	1152	777.6	924.8	864
66	838.4	0	1264	0	1014.4	1001.6	1084.8	771.2	1155.2	1014.4	681.6	1126.4
67	950.4	0	1196.8	0	1276.8	796.8	1110.4	998.4	1286.4	1049.6	1120	1001.6
68	828.8	0	1059.2	0	1104	1075.2	1187.2	1036.8	1158.4	1062.4	1011.2	691.2
69	1308.8	0	1068.8	0	883.2	880	1292.8	1094.4	1020.8	819.2	1056	774.4
70	806.4	0	1014.4	0	889.6	1305.6	931.2	960	892.8	886.4	988.8	1120
71	867.2	0	982.4	0	867.2	1072	809.6	1164.8	966.4	1267.2	1043.2	1216
72	1180.8	0	1254.4	0	806.4	857.6	1075.2	1046.4	976	1248	736	1040
73	969.6	0	1014.4	0	764.8	1200	598.4	1046.4	1036.8	998.4	752	992
74	1171.2	0	915.2	0	1238.4	697.6	780.8	1296	585.6	883.2	886.4	857.6
75	1078.4	0	1068.8	0	1056	928	860.8	915.2	716.8	1257.6	972.8	995.2
76	1120	0	972.8	0	1056	784	736	937.6	1411.2	1196.8	659.2	1120
77	796.8	0	912	0	1043.2	1161.6	940.8	937.6	1190.4	793.6	1184	848
78	1206.4	0	1068.8	0	889.6	793.6	889.6	822.4	1040	1155.2	1091.2	1564.8
79	1257.6	0	1225.6	0	598.4	1254.4	1004.8	1248	1292.8	816	816	1094.4
80	1414.4	0	1046.4	0	758.4	889.6	1024	1084.8	1008	928	1174.4	793.6
81	1219.2	0	995.2	0	1363.2	1065.6	649.6	1136	860.8	1264	1107.2	915.2
82	1142.4	0	812.8	0	1049.6	1001.6	1020.8	1372.8	771.2	1052.8	1030.4	1075.2
83	995.2	0	857.6	0	1276.8	1107.2	1296	1187.2	937.6	851.2	1068.8	1120
84	803.2	0	1203.2	0	1171.2	1072	902.4	1344	1091.2	918.4	1145.6	1360
85	1120	0	969.6	0	988.8	976	1081.6	988.8	1078.4	1142.4	796.8	1491.2
86	1084.8	0	1056	0	963.2	928	1043.2	726.4	1036.8	857.6	1228.8	1219.2
87	1334.4	0	1350.4	0	1040	720	601.6	1027.2	1097.6	803.2	915.2	1081.6
88	1017.6	0	1212.8	0	1043.2	1036.8	966.4	1113.6	988.8	883.2	940.8	841.6
89	851.2	0	956.8	0	1036.8	998.4	1011.2	1129.6	1040	976	1065.6	848
90	1276.8	0	1072	0	976	1020.8	1062.4	1142.4	672	844.8	1100.8	752
avg	1061.55	0	1033.17	0	994.347	994.453	950.507	1053.33	989.44	979.413	1003.41	1035.84
delay	5.23218	0.235294	5.16946	0.232877	6.33888	6.09703	5.98911	6.45372	7.90391	7.61982	6.60846	7.86874
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
