Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1267.2	0	1049.6	0	1356.8	1030.4	1100.8	1020.8	1148.8	1219.2	1200	627.2
62	1164.8	0	1273.6	0	1536	1222.4	1065.6	1193.6	1238.4	963.2	806.4	1395.2
63	963.2	0	857.6	0	1024	1030.4	1369.6	947.2	1500.8	1043.2	1318.4	1276.8
64	1155.2	0	1187.2	0	1168	1427.2	1296	780.8	1280	1113.6	1193.6	953.6
65	752	0	1145.6	0	1235.2	1065.6	931.2	1452.8	1177.6	1305.6	1164.8	1315.2
66	1456	0	1238.4	0	1350.4	1056	1545.6	1139.2	1193.6	972.8	828.8	1228.8
67	1104	0	1075.2	0	928	1478.4	1206.4	1094.4	1177.6	835.2	1324.8	982.4
68	1212.8	0	1094.4	0	780.8	1350.4	1084.8	1180.8	1046.4	1017.6	1270.4	1161.6
69	1305.6	0	963.2	0	1193.6	1388.8	1152	1097.6	1190.4	1180.8	803.2	1020.8
70	1504	0	1008	0	1296	953.6	876.8	1334.4	1142.4	1363.2	1408	838.4
71	1308.8	0	1241.6	0	1052.8	1062.4	1244.8	1196.8	1232	1219.2	1212.8	1004.8
72	1132.8	0	1110.4	0	918.4	1081.6	1491.2	1296	892.8	1049.6	1318.4	1097.6
73	784	0	1040	0	928	1328	1302.4	1187.2	1081.6	1206.4	1337.6	1152
74	1001.6	0	1376	0	1225.6	1334.4	726.4	844.8	1152	1376	1462.4	956.8
75	1244.8	0	1449.6	0	1574.4	1075.2	908.8	1011.2	1027.2	1212.8	1344	908.8
76	1296	0	1465.6	0	1094.4	1200	745.6	1424	1142.4	924.8	944	1040
77	1052.8	0	828.8	0	1296	1011.2	1097.6	1305.6	924.8	1014.4	1152	1116.8
78	835.2	0	1107.2	0	742.4	1216	1292.8	1011.2	1488	1523.2	780.8	1289.6
79	998.4	0	1049.6	0	1334.4	1052.8	1081.6	1315.2	988.8	1049.6	1097.6	944
80	1020.8	0	1187.2	0	835.2	1312	758.4	1206.4	1264	1264	1529.6	1081.6
81	1248	0	1120	0	1523.2	1392	1158.4	675.2	972.8	1180.8	912	992
82	832	0	1059.2	0	1292.8	1600	928	1030.4	1155.2	1184	969.6	931.2
83	1273.6	0	1155.2	0	1248	1366.4	1180.8	1270.4	908.8	976	864	1276.8
84	1235.2	0	1078.4	0	1164.8	1123.2	1219.2	1104	1315.2	1043.2	844.8	924.8
85	1321.6	0	1212.8	0	1024	889.6	1110.4	1344	1219.2	713.6	1241.6	1238.4
86	902.4	0	1088	0	1184	1062.4	934.4	1504	928	1238.4	988.8	1312
87	1132.8	0	656	0	1184	1337.6	1251.2	969.6	1276.8	982.4	1020.8	1276.8
88	1088	0	1142.4	0	1449.6	1097.6	1164.8	1132.8	1235.2	780.8	912	1020.8
89	934.4	0	1337.6	0	1337.6	1040	1065.6	1219.2	1440	1088	1088	470.4
90	1110.4	0	1014.4	0	1238.4	1049.6	1171.2	908.8	1187.2	1286.4	1244.8	1104
avg	1121.28	0	1120.43	0	1183.89	1187.84	1115.41	1139.95	1164.27	1110.93	1119.47	1064.64
delay	444.092	0.234568	436.368	0.268657	429.535	440.765	437.613	441.844	437.736	440.737	444.562	439.159
loss	0.0219966	0	0.0407524	0	0.0267229	0.0219966	0.0216606	0.0638298	0.016129	0.0160514	0.0284858	0.0930233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
