Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	704	0	601.6	0	652.8	582.4	537.6	854.4	697.6	652.8	598.4	630.4
62	668.8	0	614.4	0	588.8	524.8	556.8	796.8	736	656	672	595.2
63	665.6	0	870.4	0	624	934.4	838.4	758.4	726.4	681.6	652.8	745.6
64	764.8	0	873.6	0	758.4	918.4	694.4	988.8	665.6	816	550.4	739.2
65	995.2	0	825.6	0	902.4	748.8	563.2	646.4	835.2	819.2	752	736
66	876.8	0	800	0	755.2	659.2	976	835.2	736	697.6	835.2	739.2
67	556.8	0	796.8	0	745.6	960	816	784	812.8	1107.2	876.8	796.8
68	627.2	0	713.6	0	784	736	873.6	758.4	627.2	697.6	787.2	988.8
69	892.8	0	675.2	0	640	742.4	729.6	1036.8	739.2	531.2	694.4	572.8
70	851.2	0	678.4	0	825.6	736	633.6	460.8	777.6	761.6	688	819.2
71	646.4	0	633.6	0	640	819.2	764.8	822.4	796.8	582.4	857.6	790.4
72	588.8	0	544	0	742.4	688	924.8	768	838.4	611.2	838.4	608
73	886.4	0	643.2	0	758.4	905.6	793.6	793.6	819.2	761.6	880	742.4
74	739.2	0	848	0	851.2	857.6	960	627.2	838.4	931.2	912	726.4
75	710.4	0	649.6	0	633.6	736	787.2	732.8	880	758.4	880	864
76	569.6	0	480	0	784	771.2	633.6	806.4	636.8	710.4	617.6	819.2
77	601.6	0	908.8	0	716.8	873.6	931.2	1056	880	742.4	793.6	822.4
78	752	0	806.4	0	784	966.4	745.6	643.2	828.8	745.6	793.6	803.2
79	787.2	0	931.2	0	720	912	646.4	716.8	640	848	518.4	496
80	732.8	0	899.2	0	764.8	582.4	774.4	822.4	710.4	672	851.2	796.8
81	771.2	0	694.4	0	787.2	668.8	969.6	889.6	864	656	544	604.8
82	819.2	0	620.8	0	822.4	467.2	796.8	649.6	1059.2	652.8	780.8	876.8
83	697.6	0	835.2	0	739.2	592	793.6	611.2	768	742.4	697.6	771.2
84	675.2	0	678.4	0	854.4	684.8	652.8	598.4	608	1052.8	707.2	825.6
85	700.8	0	896	0	832	675.2	905.6	857.6	806.4	617.6	784	537.6
86	889.6	0	643.2	0	908.8	1001.6	723.2	870.4	697.6	912	848	569.6
87	720	0	822.4	0	636.8	572.8	816	592	755.2	851.2	835.2	854.4
88	947.2	0	806.4	0	710.4	1020.8	707.2	736	793.6	956.8	499.2	688
89	521.6	0	780.8	0	755.2	777.6	812.8	681.6	691.2	688	1014.4	736
90	678.4	0	803.2	0	892.8	787.2	828.8	553.6	758.4	758.4	764.8	857.6
avg	734.613	0	745.813	0	753.707	763.413	772.907	758.293	767.467	755.733	750.827	738.453
delay	1.83753	0.242857	1.80275	0.233766	2.54459	2.54788	2.60056	4.319	2.29552	4.3382	2.83603	4.55
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
