Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1161.6	0	1267.2	0	774.4	1011.2	1126.4	1273.6	1078.4	1075.2	1004.8	1529.6
62	1436.8	0	1126.4	0	1353.6	1305.6	1177.6	937.6	979.2	1152	1158.4	1148.8
63	1123.2	0	1011.2	0	1062.4	860.8	867.2	1158.4	636.8	1292.8	1120	1260.8
64	1081.6	0	736	0	1136	873.6	809.6	1168	1184	864	889.6	1056
65	1129.6	0	864	0	947.2	950.4	1200	931.2	880	915.2	1206.4	873.6
66	790.4	0	963.2	0	969.6	966.4	1363.2	1072	873.6	832	979.2	1062.4
67	1212.8	0	1302.4	0	1305.6	880	1148.8	1036.8	1001.6	953.6	1139.2	940.8
68	1001.6	0	793.6	0	1014.4	752	1001.6	1065.6	1075.2	854.4	1200	822.4
69	873.6	0	1027.2	0	1206.4	902.4	889.6	998.4	819.2	1395.2	1001.6	736
70	924.8	0	908.8	0	1100.8	752	915.2	1177.6	1001.6	828.8	915.2	694.4
71	1283.2	0	755.2	0	944	780.8	1209.6	988.8	934.4	1052.8	841.6	1203.2
72	1065.6	0	806.4	0	1081.6	902.4	1136	1065.6	1008	867.2	819.2	1254.4
73	726.4	0	688	0	809.6	876.8	1001.6	1072	1148.8	963.2	1302.4	1075.2
74	1200	0	681.6	0	972.8	726.4	835.2	1174.4	1212.8	899.2	771.2	1110.4
75	1081.6	0	745.6	0	1248	774.4	896	1273.6	889.6	963.2	944	963.2
76	784	0	915.2	0	1059.2	739.2	1049.6	963.2	1270.4	880	1027.2	998.4
77	950.4	0	828.8	0	1200	841.6	796.8	953.6	851.2	1248	1264	995.2
78	1283.2	0	742.4	0	1104	1110.4	1161.6	774.4	716.8	1062.4	1356.8	892.8
79	1036.8	0	806.4	0	812.8	739.2	883.2	1132.8	985.6	1209.6	1036.8	1094.4
80	1123.2	0	774.4	0	896	832	1030.4	1139.2	1011.2	1027.2	1129.6	899.2
81	1161.6	0	988.8	0	1222.4	880	828.8	1036.8	1081.6	480	947.2	1113.6
82	1289.6	0	972.8	0	1219.2	870.4	963.2	1014.4	985.6	825.6	992	809.6
83	963.2	0	880	0	1241.6	828.8	956.8	979.2	1110.4	761.6	860.8	998.4
84	1216	0	796.8	0	921.6	822.4	1382.4	755.2	812.8	1123.2	1347.2	828.8
85	1088	0	1228.8	0	1049.6	940.8	1161.6	1036.8	1110.4	608	1190.4	832
86	1264	0	912	0	1129.6	889.6	1100.8	1308.8	860.8	1404.8	928	796.8
87	1088	0	1104	0	905.6	1065.6	1382.4	1216	1129.6	691.2	1104	905.6
88	1209.6	0	1081.6	0	1110.4	947.2	1334.4	1257.6	960	752	992	771.2
89	998.4	0	825.6	0	1001.6	905.6	848	1177.6	963.2	1014.4	1283.2	972.8
90	1062.4	0	1136	0	1020.8	1081.6	1043.2	1158.4	972.8	867.2	1104	1094.4
avg	1087.04	0	922.347	0	1060.69	893.653	1050.03	1076.59	984.853	962.133	1061.87	991.147
delay	514.142	0.325843	491.472	0.233766	512.961	492.039	492.556	509.886	504.624	490.911	504.706	488.246
loss	0.17601	0	0.0716612	0	0.175904	0.0750751	0.0484115	0.174603	0.319783	0.0666667	0.307285	0.0776256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
