Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1139.2	0	934.4	0	848	777.6	1238.4	1091.2	1273.6	937.6	1209.6	1200
62	1260.8	0	1385.6	0	1219.2	1212.8	1228.8	1056	960	1305.6	998.4	1078.4
63	976	0	1443.2	0	1091.2	1273.6	1043.2	1072	1264	1424	1116.8	1164.8
64	1081.6	0	1270.4	0	1350.4	1452.8	1126.4	1267.2	1014.4	1091.2	944	1161.6
65	1155.2	0	1670.4	0	1091.2	1244.8	1072	1014.4	1305.6	982.4	1385.6	1075.2
66	1145.6	0	1059.2	0	1539.2	966.4	1081.6	1286.4	1475.2	1036.8	1097.6	860.8
67	1158.4	0	1120	0	1155.2	1536	1020.8	649.6	1312	1046.4	1078.4	1414.4
68	924.8	0	867.2	0	1120	1196.8	1363.2	1123.2	1280	774.4	1027.2	1008
69	1062.4	0	1312	0	886.4	1216	1267.2	1136	1276.8	1382.4	1033.6	988.8
70	1302.4	0	707.2	0	1059.2	1174.4	1059.2	1209.6	1216	1366.4	956.8	1104
71	912	0	1334.4	0	931.2	1206.4	963.2	1324.8	1184	1420.8	720	1232
72	1280	0	825.6	0	1174.4	1027.2	1251.2	1164.8	1414.4	1302.4	1024	992
73	1152	0	1196.8	0	1395.2	1401.6	1084.8	1190.4	1164.8	902.4	969.6	1142.4
74	1401.6	0	1078.4	0	1344	1264	1020.8	1209.6	1036.8	1065.6	956.8	1081.6
75	1404.8	0	1520	0	1334.4	982.4	684.8	1228.8	1116.8	1180.8	1516.8	985.6
76	1219.2	0	995.2	0	1148.8	1126.4	1171.2	1008	1244.8	1100.8	1056	924.8
77	1484.8	0	1280	0	1017.6	1244.8	934.4	1184	1318.4	816	1113.6	1510.4
78	1075.2	0	1308.8	0	992	806.4	1417.6	1680	649.6	1107.2	1308.8	1091.2
79	1164.8	0	870.4	0	1257.6	1200	1120	1328	934.4	1347.2	912	873.6
80	716.8	0	940.8	0	1203.2	796.8	1014.4	1107.2	1558.4	1168	1152	1350.4
81	819.2	0	876.8	0	1120	1078.4	1027.2	1491.2	1241.6	1049.6	1280	1152
82	1065.6	0	1225.6	0	1148.8	1110.4	1305.6	1366.4	1321.6	816	1203.2	1136
83	1046.4	0	1232	0	1356.8	1280	1072	1238.4	992	886.4	816	1315.2
84	1168	0	1168	0	976	1091.2	886.4	1372.8	1040	1040	1267.2	1136
85	934.4	0	1052.8	0	742.4	1004.8	1097.6	1049.6	1148.8	1497.6	1049.6	1321.6
86	1225.6	0	1475.2	0	1094.4	1324.8	1446.4	1040	992	1132.8	848	1200
87	1219.2	0	1040	0	880	1004.8	1238.4	1417.6	1299.2	1036.8	972.8	1126.4
88	1059.2	0	1180.8	0	1392	1187.2	1011.2	1036.8	1318.4	1126.4	883.2	1168
89	1302.4	0	1340.8	0	1020.8	870.4	1209.6	1318.4	1305.6	1036.8	1084.8	928
90	1235.2	0	1097.6	0	1251.2	896	1574.4	1020.8	1033.6	803.2	1273.6	1040
avg	1136.43	0	1160.32	0	1138.03	1131.84	1134.4	1189.44	1189.76	1106.13	1075.2	1125.44
delay	436.593	0.303797	437.714	0.240506	437.063	428.411	425.689	434.582	435.329	442.198	437.986	428.756
loss	0.0296412	0	0.0165289	0	0.0567485	0.0666667	0.0612245	0.0140351	0.0224719	0.0202361	0.0180723	0.0160819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
