Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1004.8	0	633.6	0	1072	1232	1356.8	950.4	1116.8	1219.2	1011.2	1305.6
62	1555.2	0	956.8	0	1158.4	1280	1433.6	896	700.8	1312	1200	1292.8
63	1043.2	0	1200	0	1337.6	1113.6	1174.4	1046.4	1216	1091.2	1385.6	1206.4
64	1228.8	0	1120	0	1273.6	1024	1324.8	963.2	1171.2	1321.6	1267.2	1014.4
65	1283.2	0	1440	0	985.6	1046.4	1084.8	1296	867.2	1308.8	1132.8	1408
66	1065.6	0	1024	0	1107.2	1136	1603.2	880	944	1475.2	1462.4	950.4
67	1414.4	0	960	0	1190.4	908.8	1369.6	1001.6	1043.2	1004.8	1590.4	1212.8
68	1193.6	0	988.8	0	892.8	848	1241.6	1353.6	1363.2	1100.8	1385.6	1113.6
69	1123.2	0	1014.4	0	755.2	1062.4	1193.6	1385.6	1497.6	1040	1273.6	777.6
70	963.2	0	1241.6	0	998.4	988.8	1289.6	1420.8	1254.4	1312	947.2	780.8
71	1091.2	0	1459.2	0	1232	1097.6	1417.6	694.4	1171.2	1331.2	969.6	1084.8
72	822.4	0	1900.8	0	1318.4	832	1388.8	1107.2	1219.2	880	1308.8	1120
73	1036.8	0	1257.6	0	1257.6	720	1254.4	963.2	976	1264	1577.6	1110.4
74	1273.6	0	1043.2	0	1360	1036.8	1187.2	1190.4	1238.4	1139.2	1065.6	995.2
75	1472	0	1241.6	0	1174.4	1308.8	1337.6	896	1123.2	1068.8	1036.8	953.6
76	1148.8	0	1180.8	0	1046.4	1433.6	870.4	976	1097.6	1014.4	928	1273.6
77	1507.2	0	1276.8	0	1206.4	1168	723.2	793.6	1251.2	1331.2	1059.2	1088
78	1136	0	1299.2	0	1299.2	1302.4	1120	1036.8	1113.6	1091.2	1331.2	976
79	1241.6	0	1408	0	1420.8	1139.2	1004.8	1193.6	1040	1545.6	934.4	902.4
80	1174.4	0	1142.4	0	1254.4	1097.6	1353.6	982.4	1200	1110.4	979.2	1248
81	1235.2	0	1283.2	0	915.2	1094.4	707.2	1491.2	947.2	1369.6	1084.8	1478.4
82	1510.4	0	947.2	0	1283.2	1094.4	1088	1116.8	1254.4	1078.4	1120	1148.8
83	819.2	0	1526.4	0	1091.2	1171.2	1174.4	1126.4	1564.8	1347.2	636.8	1206.4
84	886.4	0	969.6	0	1360	1356.8	918.4	1251.2	1152	1046.4	966.4	1235.2
85	1334.4	0	1107.2	0	1196.8	1110.4	1539.2	969.6	860.8	1068.8	1321.6	1120
86	803.2	0	800	0	1049.6	1046.4	1427.2	1321.6	1174.4	1030.4	1043.2	1203.2
87	1296	0	1475.2	0	1075.2	1401.6	1340.8	768	1251.2	1139.2	1180.8	892.8
88	1120	0	921.6	0	1155.2	1267.2	1337.6	860.8	1433.6	1244.8	1030.4	1062.4
89	1430.4	0	1104	0	1286.4	928	1299.2	1356.8	1081.6	953.6	921.6	876.8
90	1200	0	1049.6	0	1126.4	1321.6	1139.2	1331.2	1136	1116.8	982.4	960
avg	1180.48	0	1165.76	0	1162.67	1118.93	1223.36	1087.36	1148.69	1178.56	1137.81	1099.95
delay	421.941	0.242424	430.514	0.231884	427.804	419.142	422.272	430.939	431.212	404.981	417.616	419.831
loss	0.0145985	0	0.0143062	0	0.0193452	0.0243902	0.0114286	0.0543294	0.0211268	0.00577201	0.0204978	0.0226481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
