Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	947.2	0	790.4	0	1113.6	1142.4	819.2	1072	1065.6	1014.4	1139.2	1020.8
62	806.4	0	1184	0	1145.6	1097.6	1040	1206.4	1609.6	1180.8	1129.6	1190.4
63	1321.6	0	1363.2	0	902.4	1113.6	1078.4	985.6	1353.6	1020.8	1232	1532.8
64	1452.8	0	1315.2	0	979.2	1484.8	1081.6	947.2	1334.4	1113.6	1142.4	1260.8
65	979.2	0	1216	0	1072	1465.6	982.4	1046.4	1110.4	1251.2	1161.6	1292.8
66	700.8	0	1238.4	0	1142.4	969.6	1164.8	1017.6	1321.6	1107.2	1251.2	1593.6
67	1008	0	1750.4	0	1014.4	1091.2	1139.2	908.8	1510.4	1366.4	1260.8	1036.8
68	1241.6	0	1139.2	0	844.8	1008	1049.6	1084.8	1241.6	1155.2	1449.6	1292.8
69	1091.2	0	1116.8	0	1388.8	995.2	1241.6	1315.2	848	1388.8	832	854.4
70	1145.6	0	1004.8	0	1123.2	905.6	1248	1084.8	1056	1417.6	1113.6	1312
71	915.2	0	1353.6	0	1008	1126.4	1376	1305.6	992	1030.4	956.8	1177.6
72	896	0	1548.8	0	1116.8	1008	1209.6	899.2	1273.6	1014.4	1177.6	1433.6
73	940.8	0	969.6	0	972.8	950.4	1017.6	1356.8	1238.4	1190.4	956.8	1158.4
74	1232	0	1398.4	0	1161.6	796.8	1414.4	1417.6	1094.4	1177.6	883.2	1289.6
75	1276.8	0	1024	0	953.6	1251.2	1196.8	656	1286.4	1206.4	908.8	1241.6
76	918.4	0	1139.2	0	1043.2	1014.4	1126.4	1251.2	972.8	1052.8	1168	1436.8
77	1145.6	0	1366.4	0	1116.8	1200	1081.6	1046.4	1337.6	1027.2	889.6	1232
78	1292.8	0	1206.4	0	912	1241.6	780.8	1401.6	953.6	1536	979.2	1212.8
79	1030.4	0	1251.2	0	1705.6	1068.8	844.8	899.2	1059.2	1072	1414.4	1011.2
80	972.8	0	1065.6	0	1404.8	886.4	1020.8	1382.4	1011.2	1056	1472	1065.6
81	1100.8	0	857.6	0	1395.2	848	1008	1324.8	844.8	1164.8	1264	1139.2
82	908.8	0	745.6	0	1385.6	1094.4	931.2	1152	1065.6	1408	1177.6	918.4
83	1142.4	0	841.6	0	1062.4	1126.4	1200	1318.4	1222.4	1046.4	1347.2	1075.2
84	1388.8	0	1430.4	0	1350.4	992	1340.8	729.6	1004.8	1273.6	1283.2	953.6
85	880	0	1334.4	0	1436.8	1011.2	944	924.8	1180.8	1104	1289.6	1052.8
86	1065.6	0	1190.4	0	883.2	1248	1088	1225.6	1356.8	905.6	880	1462.4
87	822.4	0	1024	0	1206.4	1120	1324.8	1088	1136	1270.4	1184	1072
88	1513.6	0	1299.2	0	988.8	1132.8	1196.8	1225.6	1174.4	963.2	1174.4	745.6
89	1049.6	0	1049.6	0	1161.6	995.2	1273.6	1286.4	1084.8	1417.6	1132.8	928
90	1116.8	0	1129.6	0	1081.6	1100.8	1065.6	720	1520	1075.2	1254.4	1155.2
avg	1076.8	0	1178.13	0	1135.79	1082.88	1109.55	1109.33	1175.36	1166.93	1150.19	1171.63
delay	425.415	0.266667	412.141	0.232143	430	420.741	421.438	428.327	414.191	426.058	424.25	422.897
loss	0.0171527	0	0.0344828	0	0.0704441	0.0265957	0.0474777	0.0224913	0.0265363	0.0825959	0.0278184	0.027972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
