Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	860.8	0	646.4	0	1065.6	937.6	787.2	1164.8	934.4	992	915.2	947.2
62	1190.4	0	908.8	0	1420.8	1187.2	1091.2	1244.8	1219.2	1155.2	985.6	1142.4
63	1142.4	0	1113.6	0	1078.4	1100.8	790.4	851.2	1052.8	1260.8	1139.2	1174.4
64	1075.2	0	1020.8	0	860.8	1100.8	1113.6	1110.4	1388.8	1081.6	870.4	969.6
65	1292.8	0	672	0	771.2	1168	1011.2	972.8	796.8	755.2	604.8	790.4
66	835.2	0	870.4	0	806.4	1161.6	1097.6	1292.8	854.4	985.6	1318.4	1091.2
67	992	0	1033.6	0	995.2	812.8	963.2	979.2	1027.2	915.2	937.6	1043.2
68	937.6	0	1116.8	0	940.8	585.6	934.4	998.4	1219.2	870.4	1216	1200
69	1196.8	0	1043.2	0	889.6	1116.8	982.4	819.2	937.6	1203.2	1084.8	1209.6
70	976	0	844.8	0	995.2	841.6	1068.8	739.2	1123.2	1030.4	1232	1030.4
71	819.2	0	1145.6	0	1120	1030.4	950.4	1059.2	1020.8	1097.6	912	720
72	950.4	0	860.8	0	1078.4	822.4	902.4	614.4	1209.6	931.2	662.4	873.6
73	1280	0	1052.8	0	1276.8	966.4	806.4	867.2	995.2	812.8	889.6	1433.6
74	908.8	0	851.2	0	1273.6	816	1107.2	988.8	812.8	1164.8	1094.4	902.4
75	960	0	969.6	0	710.4	1171.2	883.2	835.2	819.2	1059.2	1062.4	1126.4
76	1100.8	0	1030.4	0	940.8	1366.4	905.6	1059.2	867.2	1036.8	1196.8	611.2
77	908.8	0	1190.4	0	768	934.4	934.4	992	972.8	697.6	1097.6	864
78	1052.8	0	1174.4	0	1363.2	883.2	908.8	1014.4	806.4	1068.8	1062.4	976
79	1036.8	0	998.4	0	1164.8	1097.6	540.8	889.6	912	1235.2	889.6	1030.4
80	777.6	0	793.6	0	803.2	691.2	886.4	1033.6	1116.8	1059.2	1017.6	851.2
81	704	0	937.6	0	816	819.2	1148.8	899.2	630.4	796.8	1161.6	1065.6
82	780.8	0	1305.6	0	1232	1043.2	1158.4	1014.4	1225.6	992	976	1129.6
83	921.6	0	876.8	0	662.4	832	1004.8	1075.2	912	985.6	848	956.8
84	1001.6	0	1145.6	0	790.4	892.8	1011.2	1155.2	972.8	1062.4	889.6	1094.4
85	1238.4	0	841.6	0	1030.4	1027.2	1152	921.6	1267.2	1164.8	1113.6	956.8
86	979.2	0	1174.4	0	953.6	1046.4	1180.8	739.2	1120	1072	873.6	1196.8
87	1008	0	1206.4	0	886.4	1315.2	652.8	1174.4	800	1116.8	889.6	976
88	1113.6	0	950.4	0	822.4	918.4	937.6	1107.2	1328	1100.8	1024	1260.8
89	1254.4	0	883.2	0	595.2	889.6	915.2	905.6	1177.6	928	681.6	755.2
90	768	0	1222.4	0	844.8	1072	972.8	1027.2	745.6	870.4	1014.4	688
avg	1002.13	0	996.053	0	965.227	988.267	960	984.853	1008.85	1016.75	988.693	1002.24
delay	5.39817	0.24359	5.8694	0.232877	6.79501	6.26813	7.53471	8.13211	6.71782	6.04246	6.10515	6.5662
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
