Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	1190.4	0	1091.2	1142.4	745.6	1107.2	1395.2	1148.8	1289.6	944
62	1200	0	1123.2	0	1104	1212.8	1046.4	1033.6	1324.8	1276.8	979.2	1120
63	979.2	0	1174.4	0	998.4	1344	1334.4	1244.8	1116.8	1436.8	934.4	966.4
64	1059.2	0	1171.2	0	1033.6	1548.8	1209.6	1212.8	1430.4	697.6	940.8	1276.8
65	1408	0	1129.6	0	1254.4	1075.2	998.4	1052.8	1232	1129.6	1184	1350.4
66	825.6	0	1363.2	0	1052.8	1545.6	1158.4	1203.2	729.6	1120	1180.8	1180.8
67	1062.4	0	1388.8	0	1084.8	1049.6	880	982.4	1046.4	1043.2	1177.6	1299.2
68	1049.6	0	1033.6	0	1136	1238.4	1004.8	1209.6	1043.2	1168	1472	883.2
69	1075.2	0	1084.8	0	1132.8	547.2	947.2	908.8	1392	1264	1456	1145.6
70	1337.6	0	755.2	0	1248	1027.2	1161.6	1257.6	1212.8	1040	1078.4	867.2
71	1235.2	0	809.6	0	1030.4	1392	1168	1302.4	1075.2	992	1289.6	1177.6
72	1398.4	0	864	0	1174.4	1484.8	972.8	1017.6	1126.4	1180.8	982.4	1187.2
73	1187.2	0	1273.6	0	1328	1363.2	937.6	1072	1139.2	1123.2	854.4	1251.2
74	1036.8	0	979.2	0	992	1286.4	1353.6	1308.8	972.8	1152	870.4	1238.4
75	1344	0	1049.6	0	1059.2	1100.8	1244.8	912	1235.2	1385.6	1132.8	921.6
76	1011.2	0	1372.8	0	1564.8	1670.4	819.2	940.8	1011.2	710.4	1219.2	1212.8
77	1440	0	992	0	1475.2	1612.8	956.8	1116.8	1187.2	761.6	1107.2	1075.2
78	1347.2	0	1052.8	0	1164.8	1302.4	921.6	1225.6	1084.8	1004.8	1232	1152
79	988.8	0	1136	0	1040	902.4	1097.6	1321.6	1324.8	1328	982.4	1302.4
80	972.8	0	1171.2	0	1321.6	1027.2	1273.6	1094.4	1206.4	1388.8	1132.8	1004.8
81	1052.8	0	758.4	0	1081.6	1555.2	1248	1078.4	1155.2	1046.4	912	1484.8
82	960	0	892.8	0	1337.6	1347.2	1206.4	1091.2	1321.6	1203.2	771.2	1100.8
83	1395.2	0	1232	0	1347.2	1267.2	944	1097.6	1212.8	1011.2	1161.6	1020.8
84	1187.2	0	1094.4	0	1100.8	1059.2	1024	1008	1318.4	1139.2	1001.6	1296
85	780.8	0	1068.8	0	1036.8	1286.4	1100.8	988.8	723.2	1033.6	1155.2	1369.6
86	1235.2	0	1171.2	0	1347.2	988.8	995.2	870.4	1132.8	1340.8	1344	995.2
87	1337.6	0	1132.8	0	1052.8	1132.8	1344	1196.8	1030.4	1043.2	1264	832
88	1628.8	0	1283.2	0	1100.8	1139.2	1004.8	1292.8	1091.2	1315.2	860.8	1145.6
89	1206.4	0	1072	0	896	1011.2	1040	1187.2	1091.2	1302.4	1241.6	1340.8
90	1408	0	713.6	0	819.2	979.2	851.2	995.2	1392	1152	1404.8	1344
avg	1178.03	0	1084.48	0	1146.88	1221.33	1066.35	1111.04	1158.51	1131.31	1120.43	1149.55
delay	441.187	0.247059	426.819	0.237288	432.146	424.295	427.598	436.738	423.731	436.889	431.093	435.829
loss	0.0264706	0	0.0214669	0	0.0693215	0.0191972	0.0740741	0.0259067	0.0350365	0.0164918	0.0227273	0.00913242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
