Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1078.4	0	1158.4	0	1036.8	1184	1190.4	1120	1171.2	1020.8	1177.6	1180.8
62	1094.4	0	1024	0	1036.8	1126.4	1443.2	1228.8	1600	1126.4	1142.4	678.4
63	806.4	0	1043.2	0	963.2	860.8	1142.4	1139.2	1324.8	1174.4	1017.6	928
64	1036.8	0	860.8	0	998.4	864	1046.4	864	1270.4	835.2	1292.8	966.4
65	1312	0	1104	0	992	1100.8	1184	934.4	915.2	905.6	1145.6	1113.6
66	844.8	0	870.4	0	854.4	790.4	1104	1024	1126.4	1129.6	1030.4	972.8
67	1209.6	0	972.8	0	1075.2	787.2	1340.8	899.2	947.2	860.8	1225.6	883.2
68	1024	0	880	0	1011.2	713.6	1171.2	1369.6	924.8	969.6	870.4	784
69	1110.4	0	1120	0	662.4	716.8	966.4	1369.6	998.4	1308.8	1148.8	1216
70	1062.4	0	796.8	0	1196.8	787.2	1040	1033.6	1139.2	1190.4	908.8	1056
71	1171.2	0	556.8	0	1139.2	806.4	832	1232	816	825.6	774.4	1081.6
72	787.2	0	579.2	0	889.6	800	870.4	1059.2	1187.2	1091.2	912	1001.6
73	960	0	867.2	0	1104	800	1049.6	1187.2	796.8	915.2	976	1049.6
74	819.2	0	908.8	0	902.4	716.8	1097.6	889.6	1036.8	761.6	1094.4	1078.4
75	931.2	0	675.2	0	1052.8	934.4	947.2	1017.6	940.8	950.4	1129.6	1030.4
76	972.8	0	812.8	0	851.2	803.2	1171.2	1129.6	1036.8	1020.8	876.8	966.4
77	1232	0	1113.6	0	876.8	790.4	969.6	937.6	960	1120	934.4	1168
78	1110.4	0	1008	0	966.4	758.4	1024	1004.8	1411.2	780.8	937.6	972.8
79	787.2	0	636.8	0	393.6	816	1529.6	1344	1120	1100.8	1020.8	1289.6
80	848	0	710.4	0	915.2	1033.6	1152	992	899.2	1158.4	1046.4	790.4
81	1030.4	0	716.8	0	1084.8	758.4	876.8	950.4	1024	1049.6	1004.8	774.4
82	736	0	1235.2	0	1040	1024	886.4	1014.4	1116.8	819.2	883.2	899.2
83	851.2	0	563.2	0	1168	617.6	1120	1011.2	1132.8	652.8	972.8	883.2
84	1011.2	0	1110.4	0	1235.2	908.8	940.8	873.6	1200	969.6	1110.4	1014.4
85	912	0	886.4	0	806.4	1232	918.4	1033.6	1168	1068.8	832	998.4
86	995.2	0	915.2	0	1209.6	896	1024	1014.4	1152	800	1097.6	745.6
87	860.8	0	976	0	921.6	976	1145.6	1056	1036.8	1078.4	1161.6	979.2
88	1100.8	0	1113.6	0	950.4	796.8	1059.2	860.8	1244.8	1024	988.8	1177.6
89	921.6	0	896	0	963.2	896	1152	1264	828.8	784	1148.8	915.2
90	976	0	956.8	0	940.8	1084.8	748.8	998.4	1353.6	1446.4	1209.6	851.2
avg	986.453	0	902.293	0	974.613	879.36	1071.47	1061.76	1096	997.973	1035.73	981.547
delay	497.314	0.243243	516.288	0.2625	506.448	485.834	497.237	500.295	482.911	489.952	504.644	480.849
loss	0.309423	0	0.528369	0	0.37468	0.0712251	0.162485	0.301461	0.0675039	0.0628655	0.185133	0.0728083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
