Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1049.6	0	1385.6	0	972.8	1120	806.4	809.6	976	860.8	1225.6	1315.2
62	1648	0	963.2	0	988.8	1065.6	1120	1328	1120	985.6	1520	1116.8
63	1129.6	0	889.6	0	1196.8	1139.2	1123.2	1129.6	953.6	963.2	1488	1452.8
64	976	0	1078.4	0	1078.4	1132.8	1257.6	1443.2	646.4	1481.6	1443.2	1190.4
65	1414.4	0	841.6	0	1427.2	1520	924.8	1251.2	1561.6	758.4	832	1059.2
66	851.2	0	1404.8	0	1004.8	1292.8	1328	896	1174.4	1401.6	1046.4	1228.8
67	1113.6	0	1520	0	1148.8	1132.8	1059.2	1225.6	1228.8	1350.4	969.6	1305.6
68	1187.2	0	1049.6	0	1427.2	969.6	1523.2	876.8	1545.6	720	1011.2	947.2
69	1132.8	0	1088	0	1155.2	1174.4	1193.6	1097.6	1225.6	1190.4	1363.2	697.6
70	1065.6	0	1212.8	0	1222.4	1203.2	1081.6	1251.2	1139.2	902.4	1123.2	1123.2
71	985.6	0	1360	0	633.6	1376	1033.6	1136	1123.2	1273.6	1312	1209.6
72	1072	0	1123.2	0	1081.6	1152	1126.4	1068.8	1100.8	1321.6	854.4	1200
73	1443.2	0	1372.8	0	1036.8	1024	761.6	1372.8	944	1353.6	963.2	1280
74	1552	0	1238.4	0	1084.8	1206.4	998.4	1516.8	1049.6	1094.4	1059.2	1075.2
75	1334.4	0	1385.6	0	1542.4	1168	1177.6	1286.4	806.4	1299.2	1052.8	896
76	1270.4	0	1308.8	0	1273.6	620.8	899.2	988.8	1385.6	1500.8	1001.6	1424
77	1145.6	0	950.4	0	764.8	1219.2	1056	1411.2	1404.8	806.4	1052.8	1241.6
78	1126.4	0	1235.2	0	1136	1283.2	828.8	681.6	1142.4	1376	1398.4	1180.8
79	1270.4	0	1232	0	620.8	960	1072	1232	1385.6	1196.8	995.2	1331.2
80	1644.8	0	1328	0	880	1068.8	796.8	1264	1392	790.4	1187.2	1324.8
81	1443.2	0	1196.8	0	1216	1308.8	1180.8	1388.8	1014.4	1244.8	1132.8	726.4
82	1097.6	0	742.4	0	1264	982.4	1193.6	1062.4	918.4	1193.6	1299.2	1091.2
83	1145.6	0	1052.8	0	1324.8	1030.4	1126.4	1334.4	902.4	905.6	988.8	1312
84	883.2	0	704	0	1190.4	1196.8	1267.2	1030.4	1091.2	758.4	1155.2	1235.2
85	1116.8	0	1222.4	0	1040	1033.6	1040	1254.4	640	912	1033.6	1564.8
86	1139.2	0	1088	0	1254.4	1081.6	1017.6	924.8	1081.6	956.8	953.6	1395.2
87	1180.8	0	1200	0	1200	1043.2	1040	915.2	1337.6	713.6	1456	1081.6
88	1344	0	1548.8	0	1328	1180.8	809.6	1260.8	972.8	1328	905.6	1337.6
89	953.6	0	976	0	1046.4	1036.8	1148.8	1270.4	1228.8	992	1312	944
90	1344	0	1507.2	0	1184	1264	1078.4	1292.8	1116.8	1017.6	998.4	803.2
avg	1202.03	0	1173.55	0	1124.16	1132.91	1069.01	1166.72	1120.32	1088.32	1137.81	1169.71
delay	414.192	0.235294	422.946	0.232877	424.037	426.138	410.096	429.179	420.76	425.198	412.026	417.055
loss	0.0153584	0	0.0138169	0	0.0155979	0.0165017	0.0216998	0.0225904	0.0522273	0.0658307	0.00918836	0.0622222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
