Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	995.2	0	1276.8	0	1104	1212.8	876.8	832	838.4	1283.2	1145.6	1123.2
62	1075.2	0	944	0	1376	1004.8	1148.8	1241.6	1315.2	1347.2	1136	985.6
63	1190.4	0	998.4	0	1273.6	864	1232	1734.4	1030.4	1065.6	1123.2	1168
64	963.2	0	1344	0	1283.2	1529.6	1433.6	1084.8	960	841.6	1273.6	1100.8
65	1430.4	0	1129.6	0	1388.8	1072	1158.4	1065.6	1286.4	1011.2	1222.4	1097.6
66	988.8	0	988.8	0	1123.2	1145.6	806.4	1462.4	1040	1100.8	1404.8	1363.2
67	1270.4	0	1427.2	0	851.2	1062.4	1331.2	1363.2	1350.4	1190.4	1088	1091.2
68	1225.6	0	899.2	0	1232	976	1238.4	1251.2	1251.2	1187.2	1008	1254.4
69	787.2	0	1040	0	1180.8	1436.8	1033.6	1110.4	1212.8	1129.6	1116.8	1174.4
70	1430.4	0	1052.8	0	1417.6	976	956.8	1072	928	1264	969.6	1328
71	1206.4	0	1401.6	0	1014.4	1168	1353.6	985.6	1084.8	1065.6	1148.8	1273.6
72	1136	0	1132.8	0	966.4	1084.8	1545.6	924.8	953.6	1004.8	1248	1424
73	1145.6	0	972.8	0	1190.4	883.2	848	1222.4	1350.4	1360	1264	1033.6
74	1043.2	0	982.4	0	1081.6	937.6	1568	1228.8	931.2	1334.4	1193.6	979.2
75	1110.4	0	1148.8	0	1424	1510.4	1312	1040	1318.4	828.8	668.8	1267.2
76	1545.6	0	1347.2	0	905.6	1324.8	1043.2	1340.8	1110.4	1132.8	1251.2	1014.4
77	896	0	787.2	0	960	1488	1020.8	1398.4	1142.4	832	1056	1446.4
78	1148.8	0	1219.2	0	1017.6	1446.4	963.2	860.8	1340.8	1392	972.8	1238.4
79	1027.2	0	854.4	0	1408	1020.8	787.2	1728	1068.8	1212.8	896	1062.4
80	678.4	0	1049.6	0	1510.4	1286.4	1440	688	1081.6	937.6	1148.8	1305.6
81	1228.8	0	1180.8	0	1203.2	1024	684.8	1452.8	1145.6	857.6	1276.8	1152
82	972.8	0	1212.8	0	1184	1404.8	1241.6	899.2	784	1568	1187.2	1126.4
83	1161.6	0	960	0	771.2	1395.2	1510.4	1302.4	1004.8	1296	1187.2	963.2
84	1401.6	0	1369.6	0	796.8	1161.6	966.4	1212.8	1292.8	1321.6	950.4	1062.4
85	1065.6	0	1014.4	0	1174.4	1024	1161.6	1142.4	1264	796.8	1340.8	1180.8
86	1100.8	0	1040	0	1155.2	924.8	1632	1254.4	1180.8	1081.6	1120	1011.2
87	1222.4	0	1190.4	0	969.6	1324.8	1219.2	1737.6	889.6	1110.4	985.6	918.4
88	966.4	0	1040	0	1129.6	1132.8	1238.4	1136	809.6	1398.4	1286.4	1433.6
89	851.2	0	1449.6	0	1366.4	1120	1296	1267.2	1459.2	1014.4	1065.6	806.4
90	1209.6	0	1606.4	0	1113.6	1129.6	1209.6	1347.2	1059.2	953.6	1244.8	995.2
avg	1115.84	0	1135.36	0	1152.43	1169.07	1175.25	1212.91	1116.16	1130.67	1132.69	1146.03
delay	431.083	0.236111	423.766	0.242857	417.814	428.05	423.704	422.326	428.665	417.84	421.985	428.89
loss	0.0132159	0	0.035061	0	0.0393939	0.03125	0.0182815	0.0097493	0.041791	0.0520505	0.0186782	0.0185449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
