Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	902.4	0	1219.2	0	963.2	982.4	1360	896	1110.4	1033.6	979.2	950.4
62	1104	0	1203.2	0	1257.6	1408	969.6	995.2	1225.6	1248	1004.8	1212.8
63	1283.2	0	1136	0	1011.2	1155.2	1049.6	1158.4	944	1577.6	1116.8	1353.6
64	713.6	0	1350.4	0	1404.8	1078.4	1360	1033.6	1257.6	1225.6	950.4	1225.6
65	1113.6	0	1593.6	0	979.2	995.2	889.6	1312	976	1123.2	1280	1363.2
66	1152	0	1049.6	0	1104	1225.6	1190.4	1129.6	1065.6	1286.4	1014.4	1155.2
67	1196.8	0	1203.2	0	1030.4	1433.6	1203.2	1129.6	902.4	1075.2	1088	1126.4
68	1056	0	1225.6	0	1260.8	864	710.4	1168	1232	1139.2	1459.2	1206.4
69	1001.6	0	1296	0	1123.2	1040	1334.4	1292.8	1222.4	1238.4	1321.6	841.6
70	870.4	0	803.2	0	1296	1203.2	1100.8	1296	1120	1254.4	1264	1065.6
71	1059.2	0	995.2	0	870.4	1337.6	969.6	1216	1203.2	1216	966.4	1084.8
72	1216	0	988.8	0	1401.6	988.8	1430.4	1206.4	1219.2	1030.4	1081.6	867.2
73	1148.8	0	979.2	0	1484.8	931.2	1632	828.8	1372.8	912	1296	963.2
74	988.8	0	931.2	0	1363.2	1072	758.4	1449.6	899.2	1318.4	1075.2	1123.2
75	1148.8	0	1264	0	1116.8	864	995.2	1091.2	1193.6	1267.2	1244.8	1116.8
76	937.6	0	880	0	1084.8	1052.8	1555.2	1110.4	1088	889.6	883.2	1664
77	934.4	0	1241.6	0	896	1139.2	1056	1027.2	1244.8	1324.8	1024	1180.8
78	905.6	0	988.8	0	1136	768	1292.8	1424	1107.2	1347.2	1088	1049.6
79	1388.8	0	1001.6	0	1216	1408	1094.4	841.6	1446.4	953.6	838.4	1120
80	646.4	0	1337.6	0	1193.6	912	1177.6	1132.8	1459.2	944	1360	1104
81	1408	0	1340.8	0	1001.6	1049.6	1465.6	905.6	960	1046.4	1081.6	1420.8
82	1305.6	0	1414.4	0	1187.2	1177.6	841.6	803.2	1200	1184	1376	1286.4
83	1315.2	0	873.6	0	1436.8	1427.2	1094.4	1017.6	1478.4	1184	1046.4	716.8
84	1171.2	0	1411.2	0	1145.6	844.8	1097.6	1321.6	892.8	1440	1113.6	1072
85	931.2	0	1248	0	1372.8	1225.6	713.6	1609.6	988.8	902.4	1184	780.8
86	1001.6	0	1014.4	0	972.8	1235.2	1635.2	1296	1129.6	1036.8	1139.2	777.6
87	1148.8	0	844.8	0	1216	1113.6	1376	1094.4	979.2	1478.4	758.4	1088
88	992	0	1430.4	0	1145.6	1132.8	1139.2	985.6	1110.4	953.6	1001.6	1558.4
89	1072	0	1139.2	0	1382.4	1062.4	1132.8	1088	953.6	1225.6	1577.6	950.4
90	1276.8	0	1027.2	0	915.2	838.4	1305.6	1100.8	985.6	1388.8	1180.8	1113.6
avg	1079.68	0	1147.73	0	1165.65	1098.88	1164.37	1132.05	1132.27	1174.83	1126.51	1117.97
delay	455.712	0.236842	450.448	0.2375	464.016	460.375	457.84	467.005	460.361	454.202	455.87	455.378
loss	0.0344828	0	0.0218341	0	0.0233236	0.0293255	0.0320755	0.0858086	0.0338983	0.0340136	0.0771558	0.0294551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
