Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1462.4	0	972.8	0	803.2	1472	1200	883.2	1328	1219.2	1036.8	979.2
62	1168	0	1200	0	710.4	1430.4	1190.4	953.6	1308.8	1110.4	1385.6	1206.4
63	668.8	0	1123.2	0	940.8	1200	1001.6	1084.8	1030.4	1228.8	1497.6	1468.8
64	1065.6	0	700.8	0	947.2	864	1299.2	979.2	870.4	963.2	1104	1276.8
65	998.4	0	985.6	0	892.8	867.2	969.6	1065.6	864	790.4	1248	1152
66	1014.4	0	841.6	0	892.8	908.8	908.8	1046.4	886.4	988.8	1302.4	1014.4
67	1110.4	0	755.2	0	1110.4	681.6	761.6	1046.4	1283.2	1020.8	803.2	1075.2
68	934.4	0	892.8	0	1481.6	803.2	1004.8	1200	950.4	940.8	1369.6	867.2
69	1244.8	0	832	0	1296	739.2	873.6	1027.2	963.2	1097.6	873.6	1081.6
70	985.6	0	777.6	0	1241.6	681.6	934.4	966.4	1123.2	780.8	1120	1046.4
71	1104	0	656	0	960	867.2	1206.4	982.4	780.8	944	918.4	1251.2
72	812.8	0	694.4	0	883.2	841.6	905.6	784	1363.2	886.4	1219.2	1120
73	992	0	1398.4	0	969.6	995.2	1120	1344	886.4	912	1008	1228.8
74	1011.2	0	1161.6	0	1110.4	828.8	1286.4	1068.8	809.6	1264	851.2	1040
75	1027.2	0	896	0	1158.4	828.8	1308.8	1030.4	1308.8	854.4	838.4	899.2
76	1081.6	0	905.6	0	1020.8	812.8	1068.8	896	1011.2	1168	1161.6	1171.2
77	1155.2	0	761.6	0	1216	969.6	1139.2	899.2	880	1110.4	1011.2	870.4
78	1184	0	780.8	0	960	844.8	944	944	1017.6	803.2	1206.4	1004.8
79	1187.2	0	880	0	1158.4	803.2	1097.6	1142.4	995.2	867.2	886.4	1001.6
80	1091.2	0	947.2	0	1097.6	1196.8	928	1193.6	1158.4	784	899.2	1084.8
81	860.8	0	1158.4	0	1030.4	1248	579.2	1040	976	819.2	1193.6	1494.4
82	1225.6	0	662.4	0	1126.4	1014.4	1091.2	972.8	777.6	873.6	1187.2	1427.2
83	1318.4	0	1059.2	0	1212.8	1350.4	1033.6	652.8	812.8	899.2	828.8	1084.8
84	899.2	0	675.2	0	1081.6	844.8	928	1123.2	992	1152	688	1292.8
85	1078.4	0	803.2	0	1126.4	681.6	1155.2	985.6	1248	720	1296	1040
86	1222.4	0	988.8	0	1235.2	819.2	1004.8	1292.8	1008	726.4	1020.8	937.6
87	1299.2	0	780.8	0	1196.8	835.2	931.2	1052.8	1171.2	864	995.2	1305.6
88	1372.8	0	1180.8	0	992	803.2	908.8	998.4	963.2	1334.4	1084.8	1110.4
89	995.2	0	752	0	928	921.6	1417.6	995.2	1366.4	732.8	643.2	1244.8
90	1014.4	0	992	0	1110.4	672	768	700.8	780.8	646.4	1004.8	1196.8
avg	1086.19	0	907.2	0	1063.04	927.573	1032.21	1011.73	1030.51	950.08	1056.11	1132.48
delay	483.727	0.34375	485.126	0.292308	470.695	477.019	466.878	475.413	490.328	487.318	506.148	484.833
loss	0.17061	0	0.0747384	0	0.0529501	0.0782967	0.0679758	0.0909091	0.149567	0.0664506	0.202153	0.066474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
