Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	0	880	0	876.8	956.8	1062.4	947.2	963.2	1049.6	1196.8	1395.2
62	902.4	0	1296	0	1244.8	1222.4	889.6	1388.8	1395.2	1299.2	1049.6	1065.6
63	1081.6	0	1132.8	0	988.8	1523.2	1200	912	1232	1180.8	1049.6	1235.2
64	1219.2	0	1283.2	0	1174.4	1209.6	1062.4	896	1145.6	1408	1542.4	771.2
65	1088	0	1180.8	0	1299.2	1161.6	1116.8	972.8	1424	819.2	1273.6	1382.4
66	1251.2	0	982.4	0	1209.6	902.4	976	1510.4	1088	1196.8	1164.8	1388.8
67	777.6	0	1305.6	0	1235.2	944	1254.4	1257.6	1363.2	1558.4	819.2	998.4
68	1347.2	0	928	0	976	1260.8	1033.6	1420.8	1228.8	1136	1062.4	1244.8
69	1385.6	0	1190.4	0	793.6	1334.4	867.2	1043.2	1043.2	1126.4	1529.6	1494.4
70	1449.6	0	947.2	0	1107.2	822.4	1472	1430.4	1024	1347.2	1148.8	876.8
71	1126.4	0	1395.2	0	1136	1171.2	592	1488	1424	1084.8	1046.4	1219.2
72	1286.4	0	915.2	0	889.6	1244.8	908.8	1116.8	1148.8	1465.6	1417.6	1264
73	1155.2	0	1427.2	0	1033.6	1308.8	1235.2	1040	1203.2	1049.6	1216	1043.2
74	1046.4	0	1155.2	0	1107.2	1328	1052.8	1203.2	1267.2	1360	521.6	1328
75	995.2	0	1126.4	0	768	1001.6	1340.8	1497.6	1001.6	1040	1712	982.4
76	1011.2	0	1267.2	0	1033.6	1062.4	1382.4	931.2	1104	1408	1033.6	1104
77	1315.2	0	1075.2	0	1164.8	1561.6	1113.6	1219.2	947.2	960	953.6	1292.8
78	1059.2	0	1148.8	0	822.4	1011.2	739.2	1148.8	1536	1267.2	1728	1171.2
79	1052.8	0	1388.8	0	963.2	1315.2	912	1270.4	1606.4	1024	1107.2	1142.4
80	1254.4	0	1120	0	940.8	1027.2	1148.8	1286.4	1148.8	1158.4	1100.8	1468.8
81	1203.2	0	1081.6	0	1238.4	1043.2	1049.6	1302.4	1011.2	1011.2	1145.6	1510.4
82	1206.4	0	1465.6	0	1139.2	1100.8	1097.6	915.2	1177.6	1120	1529.6	1004.8
83	1232	0	950.4	0	1113.6	1244.8	950.4	1040	1132.8	1516.8	1116.8	1142.4
84	1011.2	0	1052.8	0	1008	838.4	1507.2	825.6	1040	1334.4	1171.2	1190.4
85	1184	0	1190.4	0	1219.2	1190.4	1094.4	1075.2	1036.8	953.6	969.6	819.2
86	1264	0	1168	0	1347.2	819.2	963.2	1040	1235.2	1075.2	1318.4	1014.4
87	1388.8	0	1088	0	1267.2	1241.6	889.6	918.4	1168	1404.8	1017.6	1164.8
88	1296	0	956.8	0	1360	992	937.6	998.4	1212.8	1257.6	1398.4	1110.4
89	1148.8	0	1260.8	0	1251.2	1299.2	1401.6	1043.2	953.6	1065.6	1043.2	1180.8
90	1120	0	806.4	0	1049.6	1481.6	1001.6	1174.4	1171.2	1123.2	1091.2	1046.4
avg	1165.97	0	1138.88	0	1091.95	1154.03	1075.09	1143.79	1181.12	1193.39	1182.51	1168.43
delay	382.35	0.235294	391.197	0.230769	380.356	382.442	383.816	373.574	379.08	377.5	379.937	383.779
loss	0.0261941	0	0.0015456	0	0.00567108	0.00862069	0.0120275	0.0204082	0.0053286	0.0218341	0.00440529	0.00470958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
