Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1369.6	0	918.4	0	947.2	886.4	1030.4	1081.6	1059.2	1228.8	992	956.8
62	1062.4	0	934.4	0	1216	860.8	1030.4	1308.8	1382.4	1414.4	1241.6	908.8
63	944	0	716.8	0	1270.4	1363.2	1225.6	1139.2	1254.4	1340.8	1040	1107.2
64	1088	0	1452.8	0	1180.8	1036.8	1449.6	966.4	1379.2	1222.4	1164.8	982.4
65	867.2	0	1139.2	0	1104	1299.2	768	1404.8	1241.6	1404.8	1222.4	1139.2
66	1417.6	0	1116.8	0	1257.6	1283.2	787.2	1244.8	1056	1001.6	1206.4	1280
67	1366.4	0	1334.4	0	1331.2	1308.8	1116.8	1459.2	1043.2	899.2	979.2	1040
68	1366.4	0	1526.4	0	1321.6	1465.6	1024	1043.2	1056	940.8	908.8	1200
69	1014.4	0	1283.2	0	992	1404.8	1056	1142.4	1203.2	784	1651.2	1065.6
70	1030.4	0	1129.6	0	1392	1136	1062.4	1056	1228.8	1318.4	864	1248
71	678.4	0	1206.4	0	1040	902.4	1667.2	1478.4	1308.8	1126.4	931.2	851.2
72	1270.4	0	921.6	0	944	1356.8	902.4	918.4	1206.4	1100.8	1248	1420.8
73	1366.4	0	905.6	0	992	1187.2	1094.4	1161.6	1200	1190.4	1228.8	1232
74	880	0	953.6	0	1168	1094.4	1228.8	1046.4	1379.2	1200	992	1334.4
75	950.4	0	1452.8	0	1324.8	1145.6	972.8	1232	1036.8	953.6	1340.8	1379.2
76	1164.8	0	944	0	1564.8	1216	864	1190.4	1440	915.2	1155.2	1084.8
77	960	0	1366.4	0	1385.6	905.6	1068.8	1100.8	793.6	1241.6	1577.6	902.4
78	947.2	0	1136	0	982.4	1142.4	1379.2	1040	1152	956.8	1110.4	1187.2
79	1152	0	902.4	0	1241.6	963.2	1152	1267.2	1388.8	988.8	1158.4	976
80	998.4	0	1244.8	0	1296	1043.2	1046.4	1411.2	915.2	1318.4	1216	1120
81	1126.4	0	1443.2	0	979.2	1456	1033.6	1235.2	1334.4	723.2	1081.6	1078.4
82	1024	0	1414.4	0	1110.4	1337.6	1129.6	1036.8	1369.6	857.6	1084.8	1308.8
83	908.8	0	1289.6	0	1177.6	1331.2	1152	1046.4	1084.8	1248	1004.8	1164.8
84	915.2	0	896	0	940.8	889.6	1059.2	1664	1193.6	1280	1155.2	822.4
85	713.6	0	1292.8	0	1072	1017.6	1097.6	1302.4	1132.8	1305.6	1155.2	1100.8
86	1507.2	0	1036.8	0	931.2	777.6	1126.4	1040	1196.8	1616	1148.8	1257.6
87	1244.8	0	1276.8	0	1120	867.2	1203.2	1222.4	787.2	1440	1305.6	1171.2
88	1056	0	1318.4	0	1152	1334.4	1126.4	828.8	1462.4	944	1027.2	1324.8
89	876.8	0	1228.8	0	1340.8	1148.8	1052.8	787.2	1286.4	1097.6	1340.8	1030.4
90	1232	0	787.2	0	1020.8	1299.2	1052.8	1123.2	1113.6	928	1020.8	1292.8
avg	1083.31	0	1152.32	0	1159.89	1148.69	1098.67	1165.97	1189.55	1132.91	1151.79	1132.27
delay	417.062	0.234568	435.934	0.30303	421.226	429.321	428.232	433.745	427.438	419.165	426.386	422.787
loss	0.0502513	0	0.00457317	0	0.0120069	0.0319635	0.0118519	0.0118243	0.0169173	0.0164534	0.0174927	0.00722022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
