Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	761.6	0	1184	0	1196.8	1065.6	960	1043.2	1123.2	963.2	1004.8	1440
62	1260.8	0	1395.2	0	1334.4	963.2	643.2	1059.2	1110.4	1171.2	1203.2	1772.8
63	896	0	1372.8	0	1113.6	1264	1270.4	1001.6	780.8	1184	1056	912
64	876.8	0	723.2	0	1027.2	780.8	972.8	886.4	1299.2	966.4	1043.2	1084.8
65	1164.8	0	742.4	0	1161.6	761.6	976	1142.4	1052.8	1126.4	1068.8	940.8
66	1136	0	755.2	0	934.4	838.4	1203.2	1033.6	870.4	764.8	1232	1017.6
67	1123.2	0	739.2	0	988.8	944	947.2	1158.4	953.6	924.8	1065.6	963.2
68	1120	0	966.4	0	1180.8	1001.6	812.8	1232	908.8	851.2	1024	1337.6
69	774.4	0	758.4	0	1116.8	844.8	1091.2	835.2	1036.8	1132.8	1068.8	1113.6
70	988.8	0	937.6	0	1062.4	928	1120	873.6	1008	908.8	1155.2	934.4
71	1040	0	992	0	1577.6	851.2	1142.4	697.6	944	665.6	1267.2	726.4
72	1164.8	0	1011.2	0	1024	646.4	1456	1206.4	1273.6	1065.6	614.4	819.2
73	1046.4	0	956.8	0	1235.2	924.8	1174.4	1113.6	854.4	835.2	1088	764.8
74	944	0	835.2	0	934.4	688	1056	1027.2	809.6	944	899.2	1139.2
75	1353.6	0	912	0	1081.6	726.4	1078.4	982.4	1113.6	713.6	880	1107.2
76	1040	0	934.4	0	924.8	758.4	1350.4	982.4	806.4	828.8	931.2	1126.4
77	809.6	0	1036.8	0	1273.6	838.4	1088	953.6	739.2	1004.8	1225.6	816
78	979.2	0	768	0	796.8	982.4	953.6	768	960	652.8	1340.8	1164.8
79	1036.8	0	851.2	0	851.2	611.2	1033.6	1043.2	969.6	992	1177.6	905.6
80	1129.6	0	972.8	0	854.4	960	1248	844.8	1286.4	1222.4	944	1104
81	1459.2	0	1040	0	841.6	793.6	934.4	1187.2	1155.2	915.2	809.6	1081.6
82	1312	0	905.6	0	1004.8	710.4	1180.8	944	1129.6	896	934.4	912
83	1139.2	0	940.8	0	1097.6	569.6	1097.6	713.6	1104	1043.2	1043.2	1046.4
84	1244.8	0	742.4	0	915.2	851.2	1142.4	905.6	889.6	1011.2	1088	1120
85	784	0	934.4	0	1040	803.2	886.4	988.8	1072	1036.8	1043.2	924.8
86	896	0	854.4	0	1552	851.2	1059.2	1078.4	771.2	1264	1107.2	1222.4
87	1219.2	0	809.6	0	1344	672	953.6	902.4	976	1123.2	873.6	1168
88	1168	0	745.6	0	1292.8	899.2	1062.4	806.4	1158.4	966.4	982.4	1107.2
89	1305.6	0	1027.2	0	873.6	876.8	729.6	915.2	1164.8	1027.2	1136	1126.4
90	825.6	0	969.6	0	1219.2	851.2	777.6	979.2	976	870.4	896	1132.8
avg	1066.67	0	927.147	0	1095.04	841.92	1046.72	976.853	1009.92	969.067	1040.11	1067.73
delay	506.009	0.25	491.424	0.242424	514.359	519.95	493.779	504.629	489.02	512.74	488.282	490.227
loss	0.301627	0	0.0707692	0	0.159472	0.353393	0.0615385	0.176923	0.092084	0.153748	0.0720961	0.0744048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
