Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	854.4	0	1654.4	0	1008	976	1136	924.8	1328	1129.6	1292.8	636.8
62	1212.8	0	1139.2	0	796.8	1270.4	1497.6	1052.8	921.6	1212.8	1292.8	1174.4
63	1222.4	0	1280	0	908.8	995.2	1203.2	1043.2	1190.4	1132.8	1417.6	1196.8
64	899.2	0	1276.8	0	860.8	1196.8	1161.6	1267.2	1132.8	1369.6	1366.4	1152
65	1216	0	1328	0	1148.8	1398.4	1078.4	1017.6	1379.2	758.4	1248	1360
66	1075.2	0	1145.6	0	816	1555.2	1484.8	822.4	1068.8	1155.2	1465.6	860.8
67	1033.6	0	1360	0	1260.8	1036.8	1065.6	1020.8	1123.2	1036.8	1523.2	1132.8
68	966.4	0	1177.6	0	1555.2	905.6	1251.2	1033.6	1305.6	1414.4	1283.2	716.8
69	883.2	0	1129.6	0	1132.8	947.2	1283.2	924.8	1337.6	1392	1296	931.2
70	1369.6	0	944	0	1129.6	998.4	784	1065.6	1222.4	1062.4	1440	1609.6
71	1196.8	0	1222.4	0	707.2	1270.4	1382.4	1276.8	851.2	1062.4	1347.2	1254.4
72	995.2	0	844.8	0	1110.4	1388.8	1052.8	1139.2	1305.6	972.8	1206.4	1043.2
73	1360	0	1187.2	0	1331.2	806.4	1232	1264	1248	953.6	1024	1241.6
74	1180.8	0	1120	0	1008	1235.2	1558.4	1046.4	1075.2	1107.2	1164.8	1014.4
75	1283.2	0	1648	0	832	1436.8	902.4	1196.8	924.8	1545.6	1145.6	1014.4
76	1385.6	0	985.6	0	1312	1347.2	947.2	960	1158.4	1478.4	1241.6	883.2
77	972.8	0	1360	0	1241.6	1084.8	953.6	976	1488	883.2	1545.6	1225.6
78	1033.6	0	1388.8	0	1040	1049.6	1203.2	979.2	1491.2	582.4	1107.2	1379.2
79	1049.6	0	1020.8	0	1059.2	1248	1337.6	688	1545.6	1411.2	1094.4	876.8
80	1254.4	0	1276.8	0	1251.2	841.6	1200	1062.4	1174.4	1075.2	1216	1308.8
81	1459.2	0	1040	0	889.6	1248	777.6	1328	1430.4	1027.2	1225.6	1225.6
82	1200	0	1100.8	0	1168	950.4	873.6	1164.8	1011.2	1174.4	1299.2	1376
83	1014.4	0	1020.8	0	1177.6	1107.2	1248	1254.4	1062.4	924.8	1264	1168
84	1126.4	0	1132.8	0	1420.8	1366.4	1299.2	1072	1212.8	1203.2	835.2	780.8
85	1385.6	0	928	0	1379.2	1094.4	1286.4	988.8	998.4	1030.4	1129.6	1088
86	1248	0	1328	0	928	1472	752	985.6	1011.2	1126.4	1411.2	1280
87	684.8	0	1299.2	0	1257.6	1008	1411.2	953.6	1244.8	1046.4	1433.6	1129.6
88	966.4	0	998.4	0	1136	1190.4	985.6	1120	1142.4	1264	1161.6	908.8
89	1004.8	0	1024	0	1014.4	1014.4	1180.8	1030.4	1030.4	1024	1072	1059.2
90	963.2	0	940.8	0	1283.2	883.2	1222.4	1100.8	1091.2	1164.8	1340.8	1190.4
avg	1116.59	0	1176.75	0	1105.49	1144.11	1158.4	1058.67	1183.57	1124.05	1263.04	1107.31
delay	409.215	0.296296	414.902	0.265625	425.828	412.778	405.948	426.925	406.23	410.647	405.15	415.496
loss	0.0384615	0	0.00914077	0	0.0396197	0.0268256	0.0451128	0.00952381	0.00875657	0.0485893	0.0173103	0.0374593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
